,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
19,P18,D05,p1,19,1645440024545.437,686.4275024821428,443.9516723214286,599.083984375,122.73505625158772,0.0692247620218787,1.8318131118149803
20,P18,D05,p1,20,1645440025167.519,777.1529942741936,443.5411937096774,666.30712890625,90.7264203724592,-0.004524371296489,3.944961972883151
21,P18,D05,p1,21,1645440025855.824,857.4638597857144,444.1316319285714,133.946044921875,80.31303590638264,0.0073517770931356,3.6509571831408874
22,P18,D05,p1,22,1645440026011.54,944.7795867142856,435.40854991428574,435.89111328125,87.75037509260437,-0.0995723732336338,4.030789911173125
23,P18,D05,p1,23,1645440026449.431,,,216.106201171875,,,
24,P18,D05,p1,24,1645440026688.422,,,420.197998046875,,,
25,P18,D05,p1,25,1645440027132.62,,,410.1806640625,,,
26,P18,D05,p1,26,1645440027565.798,,,878.56298828125,,,
27,P18,D05,p1,27,1645440028445.924,1314.6315203272727,435.8341539818183,586.843994140625,,,
28,P18,D05,p1,28,1645440029054.976,,,1520.178955078125,,,
29,P18,D05,p1,29,1645440030598.151,,,909.05224609375,,,
30,P18,D05,p1,30,1645440031531.186,1439.189276804878,424.2266592682927,566.010986328125,,,
31,P18,D05,p1,31,1645440032120.197,1485.035881066667,430.4692518333333,335.055908203125,46.26965619355921,0.1353303365137499,2.011724182328661
32,P18,D05,p1,32,1645440032574.2532,514.3530532000001,479.129041625,633.11962890625,971.9017066852996,3.091505138193302,8.167224476756397
33,P18,D05,p1,33,1645440033229.379,,,465.72607421875,,,
34,P18,D05,p1,34,1645440033718.111,719.9594987241379,489.6014947586207,300.73388671875,,,
35,P18,D05,p1,35,1645440034039.843,775.2395569,476.7311239250001,422.52490234375,56.75853484121671,-0.2287462112842733,2.7030387720865923
36,P18,D05,p1,36,1645440034484.3682,,,754.787841796875,,,
37,P18,D05,p1,37,1645440035261.158,840.4049310192307,470.9572609615385,556.108154296875,,,
38,P18,D05,p1,38,1645440035838.266,903.8112070857144,470.39156302857134,455.85400390625,63.40879953737089,-0.0089215604387266,3.019466644636709
39,P18,D05,p1,39,1645440036316.12,1013.4079081923076,474.7163745192308,555.03076171875,109.68199892360512,0.0394406829985839,4.985545405618414
40,P18,D05,p1,40,1645440036894.152,1133.8449007111112,476.3818411333335,476.8779296875,120.4485074461989,0.013827649047262,5.2366136998039625
41,P18,D05,p1,41,1645440037394.033,,,476.557861328125,,,
42,P18,D05,p1,42,1645440037893.5918,1324.8042597142858,479.9001635238096,210.3203125,,,
43,P18,D05,p1,43,1645440038126.555,1402.2343322352942,474.5132561764706,166.003173828125,77.61723327571943,-0.0694593348753281,3.427895708634932
44,P18,D05,p1,44,1645440038348.557,712.3613894210526,494.852573,187.881103515625,690.172706672779,3.112118491820872,12.324781278067858
45,P18,D05,p1,45,1645440038559.7178,512.832406076923,492.05379807692304,121.71337890625,199.54861145949377,-3.127566664277615,8.571754855990168
46,P18,D05,p1,46,1645440038759.43,1407.8552688571428,456.4221676428571,289.003173828125,895.7318449104565,-0.0397898484500376,11.483921325244944
47,P18,D05,p1,47,1645440039215.03,461.9372043125,500.59525071875,332.14990234375,946.948914197758,3.094927919777604,5.68407202509158
48,P18,D05,p1,48,1645440039569.181,,,644.526123046875,,,
49,P18,D05,p1,49,1645440040235.19,709.1311781714286,512.3267054857142,366.7138671875,,,
50,P18,D05,p1,50,1645440040624.666,823.4017142241379,501.5247052241379,622.404052734375,114.77995739424472,-0.0942499854992161,5.042567148109342
51,P18,D05,p1,51,1645440041268.0818,,,411.107177734375,,,
52,P18,D05,p1,52,1645440041701.189,1041.6441856666668,530.1157798124999,510.68603515625,,,
53,P18,D05,p1,53,1645440042233.874,1170.669553,510.5851124999999,333.0068359375,130.4951814481022,-0.1502302693119354,5.931862467388318
54,P18,D05,p1,54,1645440042589.8809,1275.365298878788,492.34600112121217,366.375244140625,106.27259472226882,-0.1724796456936121,4.620547596620384
55,P18,D05,p1,55,1645440042978.256,1390.143800837209,505.5886263720931,454.863037109375,115.53991360285204,0.1148675942950855,5.251814254675093
56,P18,D05,p1,56,1645440043478.118,774.9605449999999,513.189194142857,133.01806640625,615.2302064210656,3.129238316887542,13.67215324580574
57,P18,D05,p1,57,1645440043655.544,,,732.514892578125,,,
58,P18,D05,p1,58,1645440044503.0652,598.8810452608695,550.2602724565218,396.421875,,,
59,P18,D05,p1,59,1645440044921.964,681.9754956829269,558.4599935121951,432.2890625,83.49804258983916,0.098361083175968,3.714813095474781
60,P18,D05,p1,60,1645440045376.2651,,,815.93798828125,,,
61,P18,D05,p1,61,1645440046214.209,867.7140351132076,554.1643741698114,566.161865234375,,,
62,P18,D05,p1,62,1645440046801.5698,953.7364435121953,549.183155097561,434.09033203125,86.16650909841916,-0.0578414718951076,4.064654573448709
63,P18,D05,p1,63,1645440047257.659,1053.9119696000002,555.572399975,421.798095703125,100.37907390025276,0.0636942225114399,4.562938358789388
64,P18,D05,p1,64,1645440047701.457,1206.9316066046513,545.155936627907,455.962890625,153.3737657413956,-0.0679678669772873,6.971534806427073
65,P18,D05,p1,65,1645440048179.415,1267.543791021739,551.0280139782608,1032.284912109375,60.89596203542229,0.0965780909266576,2.768612756927249
66,P18,D05,p1,66,1645440049233.697,,,335.652099609375,,,
67,P18,D05,p1,67,1645440049592.3582,455.0985096578948,577.6099741842105,400.48388671875,,,
68,P18,D05,p1,68,1645440050014.835,490.556606375,576.6080629375,333.121826171875,35.47224899757376,-0.0282486884731936,1.6128940187833676
69,P18,D05,p1,69,1645440050369.957,560.6969529756097,583.0206310731708,888.81689453125,70.4328705317928,0.0911713591378881,3.2014585875314694
70,P18,D05,p1,70,1645440051281.9,,,547.43701171875,,,
71,P18,D05,p1,71,1645440051852.297,,,878.81591796875,,,
72,P18,D05,p1,72,1645440052754.112,,,1415.73681640625,,,
73,P18,D05,p1,73,1645440054192.8489,,,1069.02001953125,,,
74,P18,D05,p1,74,1645440055316.8691,,,1335.60791015625,,,
75,P18,D05,p1,75,1645440056685.477,,,656.954833984375,,,
76,P18,D05,p1,76,1645440057376.432,1175.3322583,594.8592024666667,311.154296875,,,
77,P18,D05,p1,77,1645440057720.601,,,393.60498046875,,,
78,P18,D05,p1,78,1645440058158.171,1241.1580383536586,588.7098896585366,889.220947265625,,,
79,P18,D05,p1,79,1645440059069.122,1313.7782261698117,573.5711823773585,566.287109375,74.18134628461884,-0.2055207814802258,3.4137404291999367
80,P18,D05,p1,80,1645440059657.372,1384.7084124705884,577.2636924117646,166.0009765625,71.02623430125725,0.0520114211120112,3.233920138927853
81,P18,D05,p1,81,1645440059901.374,529.9432877333334,589.6727884000001,144.998779296875,854.8551948314641,3.1270761227183344,10.959544771166968
82,P18,D05,p1,82,1645440060068.374,,,649.300048828125,,,
83,P18,D05,p1,83,1645440060740.154,553.7765376785715,614.2127126071429,287.520751953125,,,
84,P18,D05,p1,84,1645440061073.236,991.954146318182,592.7830737727273,220.60595703125,438.70131767946776,-0.0488673487108487,9.628819129965866
85,P18,D05,p1,85,1645440061316.842,1161.825469388889,593.1776751666667,177.558837890625,169.87178138835347,0.002322938781213,7.385729625580586
86,P18,D05,p1,86,1645440061527.708,903.513305882353,594.0214811764705,166.123046875,258.31354169692594,3.1383260516728844,7.755503106377147
87,P18,D05,p1,87,1645440061726.837,1249.1361200588235,598.894462764706,167.153076171875,345.6571648741312,0.0140981976135827,10.472600060095578
88,P18,D05,p1,88,1645440061938.9902,660.428155625,615.1994046785715,652.178955078125,588.9337131788521,3.113903585715124,13.087344845028936
89,P18,D05,p1,89,1645440062592.1682,,,1566.4306640625,,,
90,P18,D05,p1,90,1645440064181.6,917.0675083793104,622.0341349310345,300.0546875,,,
91,P18,D05,p1,91,1645440064602.432,1011.4740708571428,629.1670369285714,500.18212890625,94.67564274821352,0.0754118696373719,0.783887368171777
92,P18,D05,p1,92,1645440065124.613,,,831.680908203125,,,
93,P18,D05,p1,93,1645440065981.296,1262.7980446875,622.66235496875,331.985107421875,,,
94,P18,D05,p1,94,1645440066335.279,1341.1653470625,616.8013550000001,155.601806640625,78.58616546293887,-0.0746498697280891,3.5724155835057
95,P18,D05,p1,95,1645440066614.375,1273.217256235294,614.2140185882354,142.9990234375,67.99733345337799,-3.1035329087278667,0.5506118193887224
96,P18,D05,p1,96,1645440066779.372,1361.0381430666666,645.7694851333333,144.041015625,93.31803487390596,0.3449500936963044,4.24210546527922
97,P18,D05,p1,97,1645440066990.419,,,188.64794921875,,,
98,P18,D05,p1,98,1645440067212.069,950.641648485294,781.0378823382354,2243.0888671875,,,
