,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
46,P09,D03,p1,46,1644846686600.095,483.2660734878049,512.3179392195123,888.7060546875,53.04066249384781,-2.981138904010061,2.4108321893426323
47,P09,D03,p1,47,1644846687511.05,580.6100250851064,512.1734756382979,573.18798828125,97.3440587930464,-0.0014840518880513,4.375205908092855
48,P09,D03,p1,48,1644846688086.239,677.2639428800001,516.3159117,524.22802734375,96.74264624056627,0.04283222666012,48.347715837159534
49,P09,D03,p1,49,1644846688631.964,775.8813813373494,515.6083287108435,898.81884765625,98.61997688894284,-0.0071749059621708,4.5876007965419285
50,P09,D03,p1,50,1644846689553.818,844.2308061855671,514.2825359587628,1055.036865234375,68.3622820238151,-0.0193948451521506,2.967736848922616
51,P09,D03,p1,51,1644846690629.8562,917.4938323703705,520.5764220925926,578.617919921875,73.53287705795812,0.0856976743502102,3.501362044493745
52,P09,D03,p1,52,1644846691230.4722,997.6625404576272,512.1322028983051,632.67578125,80.61219879262056,-0.104943654478752,3.66451618412694
53,P09,D03,p1,53,1644846691908.3271,1131.5581967755102,516.2660373673469,520.535888671875,133.95945419496928,0.0308637480044237,2.965069246720385
54,P09,D03,p1,54,1644846692451.961,,,577.432861328125,,,
55,P09,D03,p1,55,1644846693051.882,1303.0712317450982,517.0191768431372,543.18310546875,,,
56,P09,D03,p1,56,1644846693618.989,1389.1156172500002,517.7229593958333,527.215087890625,86.04726367989673,0.0081791142401203,3.596718018132674
57,P09,D03,p1,57,1644846694216.852,479.94957158695655,552.1886646086957,500.177001953125,909.8190937886474,3.103701655194468,12.87820954252386
58,P09,D03,p1,58,1644846694739.084,573.3416945555556,556.1655442222223,477.703125,93.47675756059584,0.0425568920541254,4.238360793121318
59,P09,D03,p1,59,1644846695239.105,675.509076112903,555.4475578387098,1353.52490234375,102.16990436880872,-0.0070274343270499,4.577941325121322
60,P09,D03,p1,60,1644846696615.63,769.9071428615384,549.4105699692307,699.191162109375,94.59090986144528,-0.0638654789961116,4.112648254845447
61,P09,D03,p1,61,1644846697336.8188,840.8650719999999,550.8585998,367.088134765625,70.97270248489713,0.0204040463466031,3.226354165545416
62,P09,D03,p1,62,1644846697724.9082,,,512.201904296875,,,
63,P09,D03,p1,63,1644846698258.11,1022.3033742333334,550.1492569000001,644.343994140625,,,
64,P09,D03,p1,64,1644846698924.4558,,,309.826171875,,,
65,P09,D03,p1,65,1644846699257.2751,1070.1654366612904,559.0732138064516,666.432861328125,,,
66,P09,D03,p1,66,1644846699946.671,1170.3524013962262,549.295602754717,565.944091796875,100.6629503873112,-0.0972855593391624,4.383722939381078
67,P09,D03,p1,67,1644846700534.616,1270.8015173035717,556.7815115892856,599.51318359375,100.72767106235877,0.0743868787918757,4.5783272745286245
68,P09,D03,p1,68,1644846701156.135,1331.5282352051283,575.0951127051284,844.31298828125,63.42808725576914,0.2929002334205655,2.8823272099896866
69,P09,D03,p1,69,1644846702022.449,1428.6282174637684,569.089925594203,777.5849609375,97.2855016272488,-0.0617667292429594,4.421871972404579
70,P09,D03,p1,70,1644846702878.0352,493.7901110294117,596.2099921029412,765.91796875,935.231406256875,3.1125903461023854,11.989958590730188
71,P09,D03,p1,71,1644846703665.966,602.7593472058825,590.7936709117648,353.999755859375,109.10376239218084,-0.0496641756436671,4.956346817039568
72,P09,D03,p1,72,1644846704065.964,904.0483010625,695.3603513749999,154.14892578125,318.9188366639941,0.3340572265164375,6.933275772259924
73,P09,D03,p1,73,1644846704244.113,972.1688003333333,718.8543486666666,143.25,72.05810384438676,0.3321141756794622,3.002420993516115
74,P09,D03,p1,74,1644846704432.362,,,754.410888671875,,,
75,P09,D03,p1,75,1644846705210.592,499.1292503750001,607.268211075,419.7568359375,,,
76,P09,D03,p1,76,1644846705652.348,590.6688844358973,596.2142614358974,411.3251953125,92.20463332515776,-0.1201740152706776,4.191305745326122
