,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
47,P11,D02,p1,47,1645100343091.265,1171.1110806666668,470.8417140833333,243.461181640625,95.46499096809512,0.1115267983473365,4.150475555187424
48,P11,D02,p1,48,1645100343357.723,1252.4334026875,466.7398788125,154.985107421875,81.42570301476756,-0.0503965203458962,3.540736552348722
49,P11,D02,p1,49,1645100343534.71,1326.8197293380283,466.4805578028169,766.02685546875,74.38677866358495,-0.0034861240075196,3.38091705954332
50,P11,D02,p1,50,1645100344323.73,1394.5336175625,455.2801250625,155.0009765625,68.63395917508045,-0.1639239794182596,2.9849723591115898
51,P11,D02,p1,51,1645100344612.229,472.100452,515.1171716071428,287.653076171875,924.3719040888468,3.0768147058427213,6.924235415626539
52,P11,D02,p1,52,1645100344922.883,572.8396316071428,500.6849034642858,289.22802734375,101.7677388550394,-0.1422954631337847,4.4244964372929285
53,P11,D02,p1,53,1645100345234.149,695.8491065757576,502.2012797575757,343.76416015625,123.0188210361208,0.0123266885728025,5.5821628165769415
54,P11,D02,p1,54,1645100345611.9138,870.5791118703703,498.6579397962963,577.34033203125,174.76592919770317,-0.0202761646994518,5.140063661842304
55,P11,D02,p1,55,1645100346211.37,984.9596043,502.2186845999999,384.135986328125,114.43590324719646,0.0311206494472647,5.1743568028582105
56,P11,D02,p1,56,1645100346596.505,958.3685017575756,661.963179909091,335.324951171875,161.94255313529538,1.7357441225995698,162.14047852411878
57,P11,D02,p1,57,1645100346954.828,817.110343,532.0262873125,455.43310546875,191.930882020686,-2.3979161086024217,8.345529647099044
