,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
68,P04,D08,p6,68,1644590108877.877,362.557544948718,388.69920879487177,842.446044921875,74.21543139735857,3.0970609778994427,3.1764846759483456
69,P04,D08,p6,69,1644590109743.333,,,824.350830078125,,,
70,P04,D08,p6,70,1644590110589.689,597.190916559322,382.2652782033898,723.23486328125,,,
71,P04,D08,p6,71,1644590111313.925,703.1527710526316,385.9506322631579,165.325927734375,106.02592344425568,0.0347659934808111,105.89665506648896
72,P04,D08,p6,72,1644590111500.25,754.6103432631579,389.0007223157895,190.0,51.54788828973205,0.0592046102809623,2.4547755014967967
73,P04,D08,p6,73,1644590111711.251,,,433.7890625,,,
74,P04,D08,p6,74,1644590112166.041,,,1231.673095703125,,,
75,P04,D08,p6,75,1644590113421.695,657.3604483373495,466.9584224578313,899.470947265625,,,
76,P04,D08,p6,76,1644590114365.395,573.6386256,140.54629128,255.44189453125,336.9780749285003,-1.8218749147324695,7.618938822198569
77,P04,D08,p6,77,1644590114643.833,658.8353594375001,141.077678125,154.003173828125,85.19839099746471,0.0062370930257033,3.7049070996009794
78,P04,D08,p6,78,1644590114843.833,665.76960106,470.53871564,532.031982421875,329.53400271798887,1.5497522056954638,7.164276976125022
79,P04,D08,p6,79,1644590115419.868,,,490.89013671875,,,
80,P04,D08,p6,80,1644590115932.758,667.6584929347827,469.89246590217385,1000.533935546875,,,
