,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
40,P16,D07,p1,40,1645189046918.0342,669.2301418596492,505.8807420350878,519.647705078125,90.97569390749996,0.008413294663458,0.8015893455512911
41,P16,D07,p1,41,1645189047459.859,742.8288274507042,496.8542611830986,766.179931640625,74.15014414889768,-0.1220351563906034,3.343560338120864
42,P16,D07,p1,42,1645189048248.106,848.5668125285714,480.3501616142856,755.337158203125,107.01825447513406,-0.1548355424847948,4.849666106078851
43,P16,D07,p1,43,1645189049025.612,,,1076.041015625,,,
44,P16,D07,p1,44,1645189050146.862,997.3343152083336,496.9297979166667,511.296875,,,
45,P16,D07,p1,45,1645189050679.668,1134.1971780736842,477.8230956,1032.516845703125,138.1901201429303,-0.1387082438022261,6.424748097132184
46,P16,D07,p1,46,1645189051734.8918,1246.9204346338026,520.0264057323943,766.065185546875,120.36466240408494,0.3582423829379643,5.300766140623731
47,P16,D07,p1,47,1645189052523.064,1355.099995185185,511.7816044567901,877.39111328125,108.4932904338531,-0.076066986318534,4.907658946626862
48,P16,D07,p1,48,1645189053422.7642,1442.4790905068492,506.8486335479451,787.8046875,87.51822953659418,-0.0563949556747297,3.9229865851943546
49,P16,D07,p1,49,1645189054233.026,1321.3544458124998,527.05454575,332.865234375,122.79844640812658,2.9762956021792384,5.4681513794538885
50,P16,D07,p1,50,1645189054632.236,533.4180601999999,543.8245796666668,144.7099609375,788.1148278072532,3.1203123793070238,11.879044024811533
51,P16,D07,p1,51,1645189054799.259,477.4957159428572,550.8775873714286,366.4560546875,56.36535731189697,3.016133605102891,2.526123197907193
52,P16,D07,p1,52,1645189055187.744,624.0144799514562,536.470806737864,1121.105224609375,147.22534949807795,-0.0980121475754808,6.683309670221958
53,P16,D07,p1,53,1645189056331.552,702.8110298070177,526.1612208596491,642.79296875,79.46813090868736,-0.130099024789247,3.5003544880900668
54,P16,D07,p1,54,1645189056978.23,750.6510872407407,541.0048700555554,641.429931640625,50.08996922252047,0.3008579772570192,12.893138561895546
55,P16,D07,p1,55,1645189057640.886,727.5943733152175,522.7753220652173,999.4208984375,29.39266025686443,-2.47258547238734,1.3847431208405223
56,P16,D07,p1,56,1645189058663.2632,822.62079525,534.0248686562501,688.517822265625,95.68998466000052,0.117834926213469,4.168354201016306
57,P16,D07,p1,57,1645189059372.984,931.6118289577464,541.3592293239437,845.089111328125,109.23753143991732,0.0671919466635384,5.152013642128126
58,P16,D07,p1,58,1645189060239.241,977.1692301818184,565.8219355454545,98.8681640625,51.70977472365364,0.4927800794310996,2.442831210418035
59,P16,D07,p1,59,1645189060362.155,722.5047736363636,539.986670590909,221.9599609375,255.97157331013025,-3.0404902909371967,10.645124114428516
60,P16,D07,p1,60,1645189060605.86,602.5924532702702,546.4467997567568,409.265869140625,120.08621005102978,3.087770910474149,5.522444832813333
61,P16,D07,p1,61,1645189061018.1191,718.4443975754717,523.0132623018869,1153.18896484375,118.19815428738433,-0.1995786618827854,39.48936704413753
62,P16,D07,p1,62,1645189062204.67,1035.0316708292685,542.3864621463414,433.156982421875,317.1794798824274,0.0611176552601753,9.50726051663683
63,P16,D07,p1,63,1645189062660.341,1089.674786214286,553.6410799285715,356.970947265625,55.79011095529778,0.2031253541087572,2.478000981076359
64,P16,D07,p1,64,1645189063020.322,1176.5465588571428,550.2248265918367,472.594970703125,86.93891918452279,-0.0393049872877928,28.88326814663033
65,P16,D07,p1,65,1645189063537.38,968.684406285714,674.0252783361344,1298.962158203125,241.93640966940072,2.604422705653982,5.441310861002995
66,P16,D07,p1,66,1645189064881.341,739.1859650416667,222.394745875,243.998046875,506.59616301801503,-2.040946857334234,11.257936824376555
