,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
24,P08,D04,p4,24,1644841167967.518,1397.1034030000003,444.67226897368414,398.533935546875,107.10968835008184,0.1086008925127747,4.702113367007868
25,P08,D04,p4,25,1644841168411.3828,467.3845468604652,485.3647366046512,455.15625,930.6089556754238,3.0978519974781813,20.52928117649945
26,P08,D04,p4,26,1644841168888.165,534.0434824444445,479.1738883111111,477.989990234375,66.9458011811251,-0.0926078417323894,3.0956197972215898
27,P08,D04,p4,27,1644841169387.9531,608.6471282307692,475.05607353846153,266.48291015625,74.71720259159369,-0.0551399411802829,3.4276940338821498
28,P08,D04,p4,28,1644841169677.382,716.0567686071429,462.524856,321.7919921875,108.13816282320576,-0.1161424795162256,4.7127146831354425
29,P08,D04,p4,29,1644841170020.396,772.467018948718,464.3956024102564,411.48388671875,56.44126181908639,0.0331510857581156,2.659573292044611
30,P08,D04,p4,30,1644841170465.454,942.0288288461538,459.5391814230769,266.622802734375,169.63134203471623,-0.0286331793942648,5.052428570202136
31,P08,D04,p4,31,1644841170754.159,1067.3342880000002,467.25719425,377.419921875,125.54292419627966,0.0615158741964349,5.685297823146576
32,P08,D04,p4,32,1644841171153.2732,1196.452685769231,473.5271208461538,266.65380859375,129.27054042593952,0.0485213993341547,5.958723087830838
33,P08,D04,p4,33,1644841171540.751,1289.6931668333334,481.4279127666666,212.23486328125,93.57462167722866,0.0845337058645401,0.7744706460762962
34,P08,D04,p4,34,1644841171775.787,1404.857128361111,478.516023861111,388.014892578125,115.2007687985187,-0.0252793370825837,5.0523839754024085
35,P08,D04,p4,35,1644841172208.314,466.23659183870967,512.7901260645161,322.169921875,939.2460943030054,3.1050934724576367,21.10098124881451
36,P08,D04,p4,36,1644841172552.106,569.6041297777779,508.3715637555556,478.149169921875,103.46193305976296,-0.0427201237250851,4.785015105604863
37,P08,D04,p4,37,1644841173052.075,,,566.31494140625,,,
38,P08,D04,p4,38,1644841173651.372,845.1978258928569,502.5598838928571,289.473876953125,,,
39,P08,D04,p4,39,1644841173962.794,927.5020245945944,503.4052824864866,421.547119140625,82.30854039962803,0.0102712726346265,3.7501616422527104
40,P08,D04,p4,40,1644841174407.428,999.9105856538462,503.7023305,266.3349609375,72.40917035979432,0.0041023650074829,3.136372845836868
41,P08,D04,p4,41,1644841174696.011,1099.1815191551725,500.780576,620.7109375,99.31392091536324,-0.0294236306501506,4.463938855997364
42,P08,D04,p4,42,1644841175339.595,1187.3790518888889,514.7010565,177.508056640625,89.28933059255091,0.1565416337076785,3.903692021465807
43,P08,D04,p4,43,1644841175539.698,1263.1930310000002,511.359549826087,233.158935546875,75.88758195852495,-0.0440465660972691,3.3586050168247974
44,P08,D04,p4,44,1644841175794.901,1355.9217182777777,509.070383,378.1611328125,92.75693898042078,-0.024681703486062,4.20781932024768
45,P08,D04,p4,45,1644841176194.756,1408.929139909091,514.1822690909091,98.777099609375,53.2533391197796,0.0961398746047895,2.454739272719896
46,P08,D04,p4,46,1644841176339.156,478.2884907333333,544.2069412,310.376953125,931.124856737019,3.1093414710609992,20.40919892971531
47,P08,D04,p4,47,1644841176672.421,569.6887564583334,535.8212859166666,242.946044921875,91.78413691445552,-0.0914903781099505,4.010152906181504
48,P08,D04,p4,48,1644841176939.012,645.2709372222222,557.2154442222222,177.376220703125,78.55174128323532,0.2758423412028902,3.322126301457221
49,P08,D04,p4,49,1644841177138.9211,740.9306188947369,545.8719718947368,189.14501953125,96.32989703166548,-0.1180303676968484,4.275066452589
50,P08,D04,p4,50,1644841177348.851,889.3855189677419,541.4286600967743,322.7109375,148.5213801963199,-0.0299214488339179,7.145634266566352
51,P08,D04,p4,51,1644841177693.68,979.9068606578948,674.0469649999999,399.80712890625,160.56689601779797,0.971864047032063,7.25958392945417
