,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
36,P03,D08,p1,36,1644582605431.959,295.4125106747967,344.62872824390246,1344.34912109375,,,
37,P03,D08,p1,37,1644582606798.247,372.42702288095234,344.24180549999994,443.99609375,77.01548415456365,-0.0050239815516966,3.5104429358025944
38,P03,D08,p1,38,1644582607264.251,464.1034267249999,350.442717675,422.869873046875,91.88587668177829,0.0675362611419334,4.175148106236287
39,P03,D08,p1,39,1644582607709.124,,,498.7861328125,,,
40,P03,D08,p1,40,1644582608311.913,,,407.365966796875,,,
41,P03,D08,p1,41,1644582608741.277,684.5276369491526,369.4001675084745,632.621826171875,,,
42,P03,D08,p1,42,1644582609395.903,754.4637018070176,375.0234651929824,611.044921875,70.16177481116125,0.0802336529632246,3.1885700454517023
43,P03,D08,p1,43,1644582610028.956,851.7845190833333,373.7444943333333,291.89599609375,97.32922090405252,-0.0131410449893417,4.42243595122302
44,P03,D08,p1,44,1644582610339.852,216.98578178333332,384.30619141666665,644.578125,634.8865932770627,3.1249563213690776,33.41508385668751
45,P03,D08,p1,45,1644582611006.429,335.7884503636364,369.3495501818182,466.130126953125,119.74044921758602,-0.125235956291684,5.443049707516978
46,P03,D08,p1,46,1644582611494.549,444.5710154081633,373.9045037959184,522.676025390625,108.87788600121384,0.0418476470442808,4.951247583139656
47,P03,D08,p1,47,1644582612039.223,386.2571251875,373.45815696875,687.4169921875,58.31559841206882,-3.13393859194022,2.650973786620133
48,P03,D08,p1,48,1644582612749.6482,551.6362089459459,369.964487972973,388.535888671875,165.4159818996795,-0.021122075073712,7.189404531536759
49,P03,D08,p1,49,1644582613171.185,750.1786356999999,346.4137728,200.012939453125,199.9343177309673,-0.1180663700546145,6.058436402702054
50,P03,D08,p1,50,1644582613393.197,856.4583446206897,356.5215963448276,299.998046875,106.75928355454586,0.0948206620863889,4.85291012384494
51,P03,D08,p1,51,1644582613749.197,232.64218024,365.97718096000006,591.697021484375,623.8878224673489,3.126436168231904,11.140465424032456
52,P03,D08,p1,52,1644582614342.873,255.2582769846154,346.7807235692308,772.0458984375,29.66465587727965,-0.703794791699392,14.989690411218533
53,P03,D08,p1,53,1644582615136.916,322.80525959999994,343.1120574615384,699.352783203125,67.6465370248381,-0.054259494077233,3.0752521160237163
54,P03,D08,p1,54,1644582615858.264,,,1610.01025390625,,,
55,P03,D08,p1,55,1644582617490.275,473.4186893098591,358.8557476056338,858.8720703125,,,
56,P03,D08,p1,56,1644582618350.145,,,662.414794921875,,,
57,P03,D08,p1,57,1644582619045.5688,300.5214516296296,358.1898472962963,276.728271484375,,,
58,P03,D08,p1,58,1644582619345.297,541.1849886744186,369.2149958837209,454.736083984375,240.91594377351475,0.045779454711758,10.47460625102238
59,P03,D08,p1,59,1644582619821.719,425.3170072142857,372.7573294999999,289.02490234375,115.9221171955323,3.1110300204239176,5.34553326240248
60,P03,D08,p1,60,1644582620132.735,328.4656408,366.67021925,229.6708984375,97.04246538248032,-3.07882519383145,4.412784073522796
61,P03,D08,p1,61,1644582620363.407,466.27747412244895,362.2161198979591,514.048095703125,137.88379311845287,-0.0323089049045525,137.74927234467876
62,P03,D08,p1,62,1644582620898.825,555.242884680851,370.2609469787234,500.200927734375,89.3284026420737,0.0901811908364117,4.180109186710238
63,P03,D08,p1,63,1644582621421.0151,,,1487.829833984375,,,
64,P03,D08,p1,64,1644582623042.6682,,,1108.5146484375,,,
65,P03,D08,p1,65,1644582624208.179,,,832.64892578125,,,
66,P03,D08,p1,66,1644582625061.827,255.4531835714286,383.7749716190477,445.59814453125,,,
67,P03,D08,p1,67,1644582625528.424,192.0230348928571,390.9911237857142,288.803955078125,63.83930304661989,3.0283143458554456,3.040108185822386
68,P03,D08,p1,68,1644582625841.2458,248.8054525227273,388.19592556818185,987.502197265625,56.8511748776425,-0.0491867693165328,2.367041201691693
69,P03,D08,p1,69,1644582626850.54,,,443.489990234375,,,
70,P03,D08,p1,70,1644582627328.028,249.29699156521747,382.8688707826087,744.048095703125,,,
71,P03,D08,p1,71,1644582628106.095,538.7314362931033,379.5009513965517,620.474853515625,289.4540389698002,-0.0116356828042485,8.508649597895104
72,P03,D08,p1,72,1644582628759.572,304.24827914285714,372.7983278095238,212.5791015625,234.57893373041077,-3.113015765471729,7.107979260967194
73,P03,D08,p1,73,1644582628993.602,250.82341890243904,372.129245097561,432.35986328125,53.429049807980434,-3.129069499924792,2.490757065129666
74,P03,D08,p1,74,1644582629447.964,511.8017663333333,372.50240041666666,244.403076171875,260.9786142055566,0.001429831510866,11.86147960837052
75,P03,D08,p1,75,1644582629714.3691,611.8681692013888,385.1543953958334,1576.94482421875,100.86306539018553,0.1257686442313345,4.584277805572569
76,P03,D08,p1,76,1644582631314.3152,,,643.28173828125,,,
77,P03,D08,p1,77,1644582631979.598,347.483623,369.4979329166667,244.0400390625,,,
78,P03,D08,p1,78,1644582632246.6372,580.7152562000001,379.7890529384616,699.310791015625,233.45856565232808,0.0440954298274611,10.150695662777302
79,P03,D08,p1,79,1644582632968.936,,,620.060791015625,,,
80,P03,D08,p1,80,1644582633612.0,715.132869057143,381.1737412857144,366.509033203125,,,
81,P03,D08,p1,81,1644582634001.509,601.3374539199999,377.12903588,255.010986328125,113.86727426286164,-3.1060639515267754,4.950751054907028
82,P03,D08,p1,82,1644582634278.543,540.591122530303,377.1945908181818,709.736083984375,60.7463667617809,3.1405134952071547,2.758321156644287
83,P03,D08,p1,83,1644582635011.2778,434.5594263768117,369.3976012898551,743.361083984375,106.3179835911646,-3.0681902502366074,4.62276637463149
84,P03,D08,p1,84,1644582635777.637,614.3265073835616,381.1505465342466,788.468017578125,180.1508677070557,0.0652858269566124,7.833311614947985
85,P03,D08,p1,85,1644582636587.1,579.1113580697673,380.8059438604651,455.666015625,35.21683535179738,-3.1318073287633816,1.677382175926346
86,P03,D08,p1,86,1644582637065.767,666.4573743653845,386.7952046153847,554.5908203125,87.55111539611949,0.0684622002939159,3.806408617400176
87,P03,D08,p1,87,1644582637642.3582,772.7756223793103,393.1188131724138,622.621826171875,106.50614013254442,0.0594081220066089,4.841134464315936
88,P03,D08,p1,88,1644582638285.981,855.4986435070423,393.4383615492957,766.55810546875,82.72363831254253,0.0038628519985167,3.939037695049689
89,P03,D08,p1,89,1644582639108.501,214.9394323357143,399.8437319928571,1543.072021484375,640.5912361146952,3.131593332922644,11.446914331758972
90,P03,D08,p1,90,1644582640673.578,312.8506925076923,375.3783856769231,699.703125,100.9215935210268,-0.2448588033262901,4.586327242956172
91,P03,D08,p1,91,1644582641396.7832,403.70125425,373.3926000357143,342.466796875,90.87226151860476,-0.0218542345911881,3.86654322111053
92,P03,D08,p1,92,1644582641763.25,450.7247805,382.3934416,309.9990234375,47.877209294713545,0.1891238696718201,1.9948837206130643
93,P03,D08,p1,93,1644582642096.362,312.08520035000004,364.78300715,200.011962890625,139.7535709228426,-3.015246145275441,6.046525615024277
94,P03,D08,p1,94,1644582642316.3718,238.29289097058825,364.4854467647059,355.84326171875,73.79290931878026,-3.1375602716924487,3.6900508670352448
95,P03,D08,p1,95,1644582642695.214,491.3294520923077,391.4635347692308,701.725830078125,254.4706633321129,0.1062161023535519,11.064411670505866
96,P03,D08,p1,96,1644582643415.437,539.8130611818182,471.762551,346.277099609375,93.80081213920164,1.027595943056606,5.071117239350746
97,P03,D08,p1,97,1644582643794.7131,329.9587295769231,296.64455576923075,266.833984375,273.32243366943186,-2.446181541677979,8.28274309956788
98,P03,D08,p1,98,1644582644082.539,217.3441898421052,301.2281546578947,398.885986328125,112.70778117972615,3.100913445465925,5.3690970507211695
99,P03,D08,p1,99,1644582644527.425,532.6642620344827,337.1512736551724,299.97900390625,317.359761793928,0.1134368049081937,6.8991252563897385
100,P03,D08,p1,100,1644582644848.403,540.7047433614458,484.2672862048193,899.7119140625,147.33557102233362,1.516196628905519,7.016305851596039
101,P03,D08,p1,101,1644582645770.615,651.0045625882352,335.2024107882352,921.819091796875,185.43566864124105,-0.9337614940606312,8.241585272944047
