,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
20,P01,D01,p3,20,1644573060902.2878,689.3201685125,290.28435503749995,865.941162109375,47.326350184462086,-0.0691622196549375,2.1516036445480515
21,P01,D01,p3,21,1644573061790.221,749.8404123092782,295.4340769587629,1085.822021484375,60.73894586744003,0.0848864202861016,2.761872603748203
22,P01,D01,p3,22,1644573062876.043,791.890076212766,300.77186238297867,3840.845947265625,42.3870993066434,0.1262647155653416,inf
23,P01,D01,p3,23,1644573066717.8892,866.271606375,281.899645375,12.998779296875,76.73833855428182,-0.248478470858929,76.71960818119071
24,P01,D01,p3,24,1644573066731.885,,,22.9990234375,,,
25,P01,D01,p3,25,1644573066761.888,911.1383721806452,289.69569849032257,196.18310546875,,,
26,P01,D01,p3,26,1644573066960.0688,1004.7380707619049,300.6160212857142,18.000244140625,94.2345850760654,0.1161453999042806,47.169114074491496
27,P01,D01,p3,27,1644573066979.0708,,,61.998291015625,,,
28,P01,D01,p3,28,1644573067158.9128,953.6663360465116,279.684931255814,361.101318359375,,,
29,P01,D01,p3,29,1644573067542.012,800.7255935000001,272.887146,178.002197265625,153.09173921235106,-3.097174704640339,6.959410494809162
30,P01,D01,p3,30,1644573067742.012,701.1308893846152,262.49146884615385,121.928955078125,100.1357837704287,-3.0375894538066643,4.552081177360088
31,P01,D01,p3,31,1644573067897.275,446.0896081428572,256.9243533571429,133.55615234375,255.102034316282,-3.119767827746907,7.65291155855958
32,P01,D01,p3,32,1644573068052.83,374.1943224130435,260.56531358695656,577.744873046875,71.98742043973124,3.090993336032932,3.272300729359648
33,P01,D01,p3,33,1644573068652.576,,,2613.14697265625,,,
34,P01,D01,p3,34,1644573071287.7358,559.6249859237288,265.28015960169495,1287.56005859375,,,
35,P01,D01,p3,35,1644573072598.287,595.0412283358208,268.56660608955224,1465.14306640625,35.568398292720715,0.0925299135115827,1.547043276207196
36,P01,D01,p3,36,1644573074085.432,660.0355887777779,274.00789144444445,377.80810546875,65.22173315369957,0.0835245702103772,2.9643939568520894
37,P01,D01,p3,37,1644573074485.234,764.1366139495798,276.975317184874,1332.51318359375,104.14331019006978,0.0284975330512215,4.735100497724709
38,P01,D01,p3,38,1644573075839.747,,,722.249755859375,,,
39,P01,D01,p3,39,1644573076627.995,982.4936545769232,257.24563680769234,266.31494140625,,,
40,P01,D01,p3,40,1644573076939.3088,364.5308076071428,287.33685371428567,444.47509765625,618.6950473132266,3.0929368687482937,13.749151798795411
41,P01,D01,p3,41,1644573077405.7852,346.8338524594595,286.2602620675676,799.21875,17.729672052040318,-3.0808326828943926,0.805849470412432
42,P01,D01,p3,42,1644573078227.0042,424.7899122179488,290.92430443589745,844.0009765625,78.09545789790037,0.0597578852494608,3.549754148122912
43,P01,D01,p3,43,1644573079200.003,,,1170.004150390625,,,
44,P01,D01,p3,44,1644573080392.005,595.6358638333335,297.0049933055555,824.253173828125,,,
45,P01,D01,p3,45,1644573081218.259,681.0259143191489,300.34221160638293,994.475830078125,85.45523827102402,0.0390621710696449,42.70676622231752
46,P01,D01,p3,46,1644573082234.7368,773.8943486050422,292.3694825294118,1299.550048828125,93.21003430772922,-0.0856397386080555,4.2364436365341644
47,P01,D01,p3,47,1644573083556.284,,,2365.466064453125,,,
48,P01,D01,p3,48,1644573085943.75,974.6476163018868,292.5571900377359,566.553955078125,,,
49,P01,D01,p3,49,1644573086565.302,,,1032.964111328125,,,
50,P01,D01,p3,50,1644573087620.2969,437.6450116410256,308.40992212820515,410.840087890625,,,
51,P01,D01,p3,51,1644573088054.135,503.7946004444445,312.4649382222222,276.264892578125,66.27375992339753,0.0612240878324421,2.881712533399536
52,P01,D01,p3,52,1644573088353.416,594.6329323333334,314.4512633333333,110.983154296875,90.8600463779486,0.0218631119132119,3.947671149670932
53,P01,D01,p3,53,1644573088486.4,722.4691385637584,320.92131312080534,1654.14111328125,127.99983268598484,0.0505688798359642,5.817980521353758
54,P01,D01,p3,54,1644573090163.541,807.6175143157893,322.06139875438595,610.64892578125,85.15600794107803,0.0133885996160615,3.702435127872958
55,P01,D01,p3,55,1644573090795.858,887.0671279636364,324.7639505818181,588.8349609375,79.49556525474942,0.0340028109338831,3.668805607574518
56,P01,D01,p3,56,1644573091406.7222,957.3694387199998,317.00513992,533.205810546875,70.72915976151731,-0.1099186891293381,3.2106862131303187
57,P01,D01,p3,57,1644573091983.9338,420.2974115384615,343.12720076923074,122.455322265625,537.7069131449753,3.092993042741464,12.218984489380292
58,P01,D01,p3,58,1644573092128.391,,,754.94580078125,,,
59,P01,D01,p3,59,1644573092905.866,420.0626183529411,332.8882860235295,965.47607421875,,,
60,P01,D01,p3,60,1644573093894.088,537.5049466999999,333.56985013333343,643.93505859375,117.4443060229577,0.0058033289019244,5.163329048590539
61,P01,D01,p3,61,1644573094560.025,637.7825472878787,340.7185928787879,722.149169921875,100.5320928982524,0.0711691251059873,4.569234936875741
62,P01,D01,p3,62,1644573095293.174,689.9087497906977,346.2508019069768,455.223876953125,52.4189500476351,0.105735249970096,4.765359095239554
63,P01,D01,p3,63,1644573095770.396,,,398.93896484375,,,
64,P01,D01,p3,64,1644573096225.334,763.2975593589745,341.5826912307692,410.953857421875,,,
65,P01,D01,p3,65,1644573096658.282,,,722.341064453125,,,
66,P01,D01,p3,66,1644573097402.616,934.6271687536232,337.45527427536234,743.8330078125,,,
67,P01,D01,p3,67,1644573098168.449,996.5987640416666,335.9212069166667,244.998046875,61.99057981021049,-0.0247493084356074,2.8177536277368405
68,P01,D01,p3,68,1644573098457.448,354.4507423783783,351.86736704729725,1620.7060546875,642.3459829009494,3.116765225882207,14.598448331903414
69,P01,D01,p3,69,1644573100100.882,437.7553280000001,355.7080915238095,443.89208984375,83.39307615200791,0.0460719729710459,3.669173522661228
70,P01,D01,p3,70,1644573100566.776,518.7288174736843,356.17375376315783,866.2470703125,80.9748284275182,0.0057507353217097,3.6803881228055633
71,P01,D01,p3,71,1644573101455.026,674.3484612195122,360.56643709756094,433.0009765625,155.68162764582954,0.0282195559554821,7.075495393428141
72,P01,D01,p3,72,1644573101910.6892,787.5732241219512,359.22564390243906,432.20166015625,113.23270137511344,-0.0118413189209542,4.996511121276215
73,P01,D01,p3,73,1644573102376.894,887.6563549333334,356.0051837666668,311.0009765625,100.13493115039502,-0.0321667527420964,2.9448701364332805
74,P01,D01,p3,74,1644573102709.892,931.9996448947368,362.48940247368427,188.743896484375,44.814868702714506,0.1451986616941376,2.0373107903032035
75,P01,D01,p3,75,1644573102920.637,851.6502757,358.96207224166665,1310.3251953125,80.42675667063696,-3.09772091042225,3.655599397697734
76,P01,D01,p3,76,1644573104252.985,975.9677744468086,357.6518697872341,499.735107421875,124.3244027740908,-0.0105387733913308,5.645220426165399
77,P01,D01,p3,77,1644573104796.721,358.52664985,373.933351425,421.826171875,617.6557528168038,3.115229476850806,14.0373970800026
78,P01,D01,p3,78,1644573105327.5671,,,1024.470703125,,,
79,P01,D01,p3,79,1644573106373.04,453.7197332040816,369.361553244898,522.782958984375,,,
