,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
17,P05,D07,p2,17,1644594224524.104,361.2577343846153,312.36076758461536,699.73779296875,636.797447153966,3.113175721124392,8.267632616162507
18,P05,D07,p2,18,1644594225245.841,,,400.31689453125,,,
19,P05,D07,p2,19,1644594225668.16,518.1827622291667,312.5906078333333,510.30712890625,,,
20,P05,D07,p2,20,1644594226298.469,592.6270483333333,314.80135154761905,346.9990234375,74.47710467874855,0.0296878954255117,0.620632437550158
21,P05,D07,p2,21,1644594226667.468,716.1613808088235,317.9646993676471,732.632080078125,123.57482781535826,0.0256014389270465,5.61703762797083
22,P05,D07,p2,22,1644594227422.1,796.144907232558,313.8829236279069,455.9619140625,80.08761072953645,-0.0509884723631066,3.6403459422516566
23,P05,D07,p2,23,1644594227898.914,925.4149123818182,315.87161123636355,589.658935546875,129.28530121283623,0.0153827699077982,6.200124034279091
24,P05,D07,p2,24,1644594228510.5742,989.2467588928572,311.9216088214285,287.99072265625,63.95394552400067,-0.0618025681924039,2.906836233633019
25,P05,D07,p2,25,1644594228865.566,,,1077.0869140625,,,
26,P05,D07,p2,26,1644594229964.654,395.98687334615386,331.58831346153846,555.699951171875,,,
27,P05,D07,p2,27,1644594230542.354,486.0055162,331.81924162222225,477.39794921875,90.01893905764331,0.0025653314334546,4.091769957165605
28,P05,D07,p2,28,1644594231041.738,627.5994789056605,331.5716417169812,566.420166015625,141.5941791897006,-0.0017486596754448,6.4401727606575285
29,P05,D07,p2,29,1644594231630.1611,714.9747510555555,328.51348299999995,199.99365234375,87.42877397062409,-0.0349859953614101,3.973506038166041
30,P05,D07,p2,30,1644594231853.1548,807.7238036486486,334.224887,464.619384765625,92.9247377858424,0.0615014496858412,4.0402059906888
31,P05,D07,p2,31,1644594232319.773,,,676.09716796875,,,
32,P05,D07,p2,32,1644594233018.87,979.6194101547616,335.9622898571428,942.621826171875,,,
33,P05,D07,p2,33,1644594233984.588,1030.5747275,331.7314248571429,132.93408203125,51.13066188112723,-0.0828408600519706,2.2138369685848684
34,P05,D07,p2,34,1644594234324.5251,363.3111416923077,357.7308427538462,592.808837890625,667.7699174685146,3.102648115209653,3.225892169281253
35,P05,D07,p2,35,1644594234939.334,443.3916793636363,352.9146491818182,466.44384765625,80.2252343982386,-0.06006951857824,3.6466015635563
36,P05,D07,p2,36,1644594235427.777,521.7760038888889,354.73235825925934,278.0029296875,78.40539775787336,0.0231855458571081,3.564000368622993
37,P05,D07,p2,37,1644594235726.781,646.78805975,353.03242841071426,603.465087890625,125.0236132581023,-0.0135972892452592,5.953228550397431
38,P05,D07,p2,38,1644594236349.241,752.8084646379309,353.0481410517242,621.927001953125,106.0204060522685,0.0001482039321723,5.5815274885299
39,P05,D07,p2,39,1644594236993.167,876.6368132769232,357.8517892461539,788.39599609375,123.92148709015594,0.0387733566715759,5.633044914117267
40,P05,D07,p2,40,1644594237805.554,,,541.669189453125,,,
41,P05,D07,p2,41,1644594238351.2249,993.18235905,354.9239257666666,650.84912109375,,,
42,P05,D07,p2,42,1644594239070.074,344.53065114432985,381.1043503092783,1054.330078125,649.1798308621228,3.1012532513610243,9.54676221856063
43,P05,D07,p2,43,1644594240146.405,435.0934928431373,381.7134628431372,543.911865234375,90.56489007690654,0.0067257534972326,4.116403188723525
44,P05,D07,p2,44,1644594240713.317,,,1187.092041015625,,,
45,P05,D07,p2,45,1644594241922.411,572.3868122622952,377.42670390163937,656.316162109375,,,
46,P05,D07,p2,46,1644594242677.979,728.3263459,373.43080635,422.60009765625,155.9907219945727,-0.0256190537650335,1.571664003408726
47,P05,D07,p2,47,1644594243122.9849,860.3251254912279,378.4171427368421,610.459228515625,132.0929270026837,0.0377576717038826,5.895489234456299
48,P05,D07,p2,48,1644594243754.445,970.5233804705882,382.3951168823529,167.419921875,110.27003073726992,0.0360826730839259,5.250709671005088
49,P05,D07,p2,49,1644594243987.864,395.50984533333343,402.105330074074,578.1240234375,575.3512475828189,3.107328244504102,8.717572133891757
50,P05,D07,p2,50,1644594244587.989,431.93766863461536,405.0964367307693,555.580078125,36.55041763784849,0.0819267060724095,1.6613088757227064
51,P05,D07,p2,51,1644594245254.582,519.4356602777779,400.8360241666667,610.028076171875,87.6016532766551,-0.0486531211609503,0.7891120954746427
52,P05,D07,p2,52,1644594245886.827,,,231.255126953125,,,
53,P05,D07,p2,53,1644594246164.082,686.1488452711864,489.1272572966101,1289.221923828125,,,
54,P05,D07,p2,54,1644594247475.2988,579.6357834634147,415.78840509756105,433.0751953125,129.31983443207835,-2.538597223001448,5.879544480955844
