,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
49,P08,D03,p1,49,1644840934987.105,828.811512,509.6947337894737,189.2119140625,391.6218477626797,3.1330094065571035,11.749114382660965
50,P08,D03,p1,50,1644840935198.761,750.7775427272726,508.1646257727274,221.391845703125,78.04896918601729,-3.12198693602578,3.4774839584680555
51,P08,D03,p1,51,1644840935453.47,1122.32077225,519.8109207,644.74609375,371.72571553460114,0.0313354728985318,11.157192074492194
52,P08,D03,p1,52,1644840936119.068,1160.5693544204546,513.1006601477274,956.101806640625,38.83273921228575,-0.1736707666069662,1.8622983235396608
53,P08,D03,p1,53,1644840937097.6392,1247.7949796724138,506.63911860344825,620.84375,87.46462839184571,-0.0739434173564519,3.892638784503553
54,P08,D03,p1,54,1644840937741.933,1358.444045478261,509.9137350434783,233.369873046875,110.69751070614014,0.0295859789108608,4.720536832677612
55,P08,D03,p1,55,1644840937996.731,1453.917805,495.80384927272735,100.278076171875,96.51076434097136,-0.1467260240170842,4.503960290542432
56,P08,D03,p1,56,1644840938140.714,457.8189903137255,546.549711490196,543.69970703125,997.3905910683112,3.090692051595342,22.82093143079838
57,P08,D03,p1,57,1644840938717.623,,,799.60205078125,,,
58,P08,D03,p1,58,1644840939540.305,697.1065998095237,522.8109539523809,209.73193359375,,,
59,P08,D03,p1,59,1644840939773.114,756.9408040526316,547.7173081315791,399.756103515625,64.81094410595804,0.3944412606119872,2.8084468183530547
60,P08,D03,p1,60,1644840940195.338,836.2431019473684,548.982737631579,191.730224609375,79.31239350319115,0.015955680299888,3.530051329911233
61,P08,D03,p1,61,1644840940405.74,949.598673347826,546.4669039347826,489.033935546875,113.3834863933642,-0.022190534645663,6.072421028598585
62,P08,D03,p1,62,1644840940916.2468,1032.8530857142855,550.6833297619048,211.793212890625,83.36111458731901,0.0506018396929702,3.882154393251608
63,P08,D03,p1,63,1644840941149.2869,1114.448085586207,549.1636195517241,299.64599609375,81.60915097721438,-0.0186228877253682,3.841004313634506
64,P08,D03,p1,64,1644840941471.919,1211.469672095238,554.4279200476188,209.818115234375,97.1642995571958,0.054205911047026,4.227092340880861
65,P08,D03,p1,65,1644840941705.106,1142.2647204285715,540.2909492142859,133.22314453125,70.63412262871371,-2.940088122543286,3.0225698794096405
66,P08,D03,p1,66,1644840941860.786,1322.3001972093025,543.5460913953489,530.30517578125,180.0649017723442,0.0180785898403195,8.018284222731612
67,P08,D03,p1,67,1644840942396.0928,,,240.92431640625,,,
68,P08,D03,p1,68,1644840942659.911,448.9868049534885,579.436005883721,454.833984375,,,
69,P08,D03,p1,69,1644840943137.585,,,575.510009765625,,,
70,P08,D03,p1,70,1644840943736.9731,962.6433793883496,725.961029,1121.585693359375,,,
71,P08,D03,p1,71,1644840944902.8062,664.9483514210525,365.1819761578947,188.702880859375,467.7433640855811,-2.2606826368939985,10.571113069045174
