,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
27,P19,D04,p1,27,1645444403168.928,,,1476.677001953125,,,
28,P19,D04,p1,28,1645444404667.6062,1358.7680756875,426.06953154166666,510.627685546875,,,
29,P19,D04,p1,29,1645444405201.235,1426.8140925652174,417.4809213043478,232.292724609375,68.58589241769171,-0.1255537586616699,2.981837064342132
30,P19,D04,p1,30,1645444405477.672,,,532.517822265625,,,
31,P19,D04,p1,31,1645444406034.1858,548.4882307500001,457.5685504375001,509.59423828125,,,
32,P19,D04,p1,32,1645444406566.781,659.4555942857143,451.789743952381,550.220947265625,111.11773204335933,-0.0520296309761294,4.8310006204050415
33,P19,D04,p1,33,1645444407119.0,760.5266920555555,469.0712710555555,325.086181640625,102.537885600487,0.1693462329943608,51.31905906886544
34,P19,D04,p1,34,1645444407466.038,854.0063581851851,474.3217195925926,277.77392578125,93.62700032334212,0.0561077930536356,4.265096961846292
35,P19,D04,p1,35,1645444407765.809,712.5394539649124,465.389236368421,610.2509765625,141.74863049150756,-3.078534508405485,6.443977696928024
36,P19,D04,p1,36,1645444408398.06,,,509.676025390625,,,
37,P19,D04,p1,37,1645444408953.732,903.1330951304348,457.9907737391304,488.780029296875,,,
38,P19,D04,p1,38,1645444409464.109,1025.483204926829,452.1654825121952,611.415283203125,122.48870717363464,-0.0475757274630675,5.671581200565306
39,P19,D04,p1,39,1645444410097.2869,1161.8705680487806,458.9661393658536,555.083251953125,136.5568077870898,0.0498215445650089,6.274811360735022
40,P19,D04,p1,40,1645444410685.36,1260.2423377727273,461.1291070454545,566.43505859375,98.39554617869754,0.0219841446226235,2.982587914687258
41,P19,D04,p1,41,1645444411273.798,1224.3328455135131,451.7445130810811,477.32080078125,37.11552556802477,-2.885969664244281,1.6868447109163982
42,P19,D04,p1,42,1645444411784.481,,,589.05615234375,,,
43,P19,D04,p1,43,1645444412395.538,,,1376.826904296875,,,
44,P19,D04,p1,44,1645444413794.37,,,510.640869140625,,,
45,P19,D04,p1,45,1645444414327.976,631.990757,427.9712547222223,377.72705078125,,,
46,P19,D04,p1,46,1645444414748.721,961.1333121304348,493.9104880869565,232.982177734375,335.6825942680378,0.1977189968984252,7.803337700250752
47,P19,D04,p1,47,1645444415004.7031,,,955.29296875,,,
48,P19,D04,p1,48,1645444415981.99,1156.037434810811,420.7105477027027,388.60205078125,,,
49,P19,D04,p1,49,1645444416392.591,1234.0454793125,417.6513690625,155.823974609375,78.06800612882444,-0.0391961093012381,3.5487032572431403
50,P19,D04,p1,50,1645444416637.044,955.7493810333332,614.6851876333333,655.451171875,340.9854014147992,2.525517283212224,3.847338479535837
51,P19,D04,p1,51,1645444417347.494,1189.5210860555558,438.6778314814815,577.342041015625,292.6222812578732,-0.6453562724438544,5.320523200675834
