,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
35,P06,D09,p2,35,1644828765973.938,790.3431142857143,461.9820926666666,444.1162109375,56.891792295133584,0.0083263068936794,2.592232952231684
36,P06,D09,p2,36,1644828766440.178,884.0944886901408,463.1007826619718,766.1279296875,93.75804856130785,0.0119319520599832,4.237885729340612
37,P06,D09,p2,37,1644828767228.499,962.802321184,455.626398032,1473.81787109375,79.06193345395847,-0.0946797407934454,3.562453158063143
38,P06,D09,p2,38,1644828768706.317,1049.9067733670888,455.1578392405063,809.93017578125,87.10571242724035,-0.0053792229941143,21.776428106810087
39,P06,D09,p2,39,1644828769538.672,1150.2047548596493,455.0330880350877,610.2548828125,100.29805907566332,-0.0012438051018571,4.472590443141944
40,P06,D09,p2,40,1644828770170.979,1206.6395651132077,455.07571583018864,566.27099609375,56.43482635291825,0.0007553456244889,2.559170204722426
41,P06,D09,p2,41,1644828770758.847,1263.3914052040816,452.1938323469388,522.64697265625,56.82496463801077,-0.0507368603052439,2.631160117535322
42,P06,D09,p2,42,1644828771314.77,1085.5642343478255,451.0632533043479,232.7060546875,177.8307647841384,-3.1352349985446075,5.344095059801106
43,P06,D09,p2,43,1644828771581.127,1301.601566225807,455.8374628709678,322.093017578125,216.0900780738044,0.022095406223074,6.421528503782106
44,P06,D09,p2,44,1644828771925.614,1366.6533006136362,461.0059973636364,466.796875,65.25673831618184,0.0792861204903868,2.9140221981017467
45,P06,D09,p2,45,1644828772457.407,,,245.112060546875,,,
46,P06,D09,p2,46,1644828772702.519,,,921.591796875,,,
47,P06,D09,p2,47,1644828773646.724,564.9031081194031,506.63705856716416,776.537841796875,,,
48,P06,D09,p2,48,1644828774444.911,691.6108502812499,499.877818796875,700.244140625,126.887900313723,-0.0532946052576789,5.861163809966952
49,P06,D09,p2,49,1644828775166.626,,,889.260986328125,,,
50,P06,D09,p2,50,1644828776078.315,845.0628321643836,485.9809521232876,786.7080078125,,,
51,P06,D09,p2,51,1644828776888.224,913.1232996216214,478.1612364324325,389.270751953125,68.50821252947364,-0.1143920659997547,2.9527910442874403
52,P06,D09,p2,52,1644828777298.499,1018.9640624285714,491.0319488214287,999.6337890625,106.62045914812651,0.1210103416531087,5.076161480719331
53,P06,D09,p2,53,1644828778321.027,1103.915012402439,494.4814734146342,943.009765625,85.0209569540457,0.0405837786127198,3.7136319880967337
54,P06,D09,p2,54,1644828779286.395,1178.221829264957,498.2990455897435,1321.692138671875,74.40481765014918,0.0513306699535796,3.3278604603130746
55,P06,D09,p2,55,1644828780724.096,1274.434885742857,497.4945805999999,272.113037109375,96.216419600499,-0.008361092277512,0.8293890521403701
56,P06,D09,p2,56,1644828781018.27,1368.7653893130437,485.8546067391305,1266.676025390625,95.04595149340516,-0.1227750167944426,4.308317847291866
57,P06,D09,p2,57,1644828782306.231,1434.7895689411764,491.0795741176472,166.51123046875,66.23060153489851,0.0789725939118611,3.111622035109417
58,P06,D09,p2,58,1644828782517.484,538.637482625,527.6827085625,239.19921875,896.8992982827134,3.1007705650184905,20.046160828573267
59,P06,D09,p2,59,1644828782757.689,,,1147.64501953125,,,
60,P06,D09,p2,60,1644828783972.442,,,509.676025390625,,,
61,P06,D09,p2,61,1644828784506.19,451.6256523,544.3814194333333,310.066162109375,,,
62,P06,D09,p2,62,1644828784838.809,525.3978275306122,534.5416895918366,520.9150390625,74.42549376127637,-0.1325973450446421,3.300029471039198
63,P06,D09,p2,63,1644828785383.015,570.7422056969697,526.4084403939394,388.688232421875,46.06801899158174,-0.1774789695602044,1.9779516115422469
64,P06,D09,p2,64,1644828785792.8591,642.6610068529412,530.1509126764705,355.90087890625,72.01610971510256,0.0519905730150869,3.404050376701403
65,P06,D09,p2,65,1644828786203.967,1056.9992606842104,491.1508366842105,188.632080078125,416.169670345338,-0.0938496680847793,7.53834540496756
66,P06,D09,p2,66,1644828786415.23,929.4509106136364,496.7747166818181,499.43701171875,127.67227432748732,3.0975290514639475,5.641512423895185
67,P06,D09,p2,67,1644828786936.719,1042.2428289814816,495.1519281111112,577.5078125,112.80359166198502,-0.0143864616925408,5.115344715720904
68,P06,D09,p2,68,1644828787547.062,943.2657405869566,671.4545775652174,489.035888671875,202.18577653137496,2.0823531542976674,6.157591403809208
69,P06,D09,p2,69,1644828788080.214,1183.8141727777777,506.9334675555556,177.56787109375,291.42879725290226,-0.5998671022611524,6.6059344413275465
70,P06,D09,p2,70,1644828788280.521,1262.8088432857144,500.9710576190476,210.10888671875,79.21936821831191,-0.0753357888546525,3.483852437992738
