,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
51,P10,D06,p1,51,1645096382998.665,655.8498209545454,528.3482372727273,222.3271484375,,,
52,P10,D06,p1,52,1645096383244.0889,726.3464266551724,535.0686475862069,373.110107421875,70.81620810302682,0.0950423469092792,3.066077421567776
53,P10,D06,p1,53,1645096383618.1992,,,423.505615234375,,,
54,P10,D06,p1,54,1645096384087.086,909.4794532727273,528.8168327272728,344.012939453125,,,
55,P10,D06,p1,55,1645096384453.389,995.18429368,525.9853853200001,532.35693359375,85.75159919008077,-0.0330251819422365,3.847081602218738
56,P10,D06,p1,56,1645096385008.63,1092.6770828378378,521.3508199189189,466.21728515625,97.60288486633732,-0.0475017596578783,4.265108514744195
57,P10,D06,p1,57,1645096385497.07,1225.003648861111,529.2539020555556,1176.9951171875,132.56235809146622,0.0596532182433808,5.9651240729760575
58,P10,D06,p1,58,1645096386696.271,1320.406859882353,528.5436107843137,543.8291015625,95.40585509733472,-0.0074450130157769,4.296436506829564
59,P10,D06,p1,59,1645096387262.552,1376.4621008076924,531.5876407692307,362.89599609375,56.137831751385946,0.0542508247394861,2.5003594799395064
60,P10,D06,p1,60,1645096387628.458,564.7178710714287,549.4081084285715,100.5,811.9398152435424,3.119642875580119,269.7465717606902
61,P10,D06,p1,61,1645096387750.635,455.4878697619049,553.9260993333332,212.5810546875,109.32339835503691,3.100254037938752,5.0432895928801
62,P10,D06,p1,62,1645096388028.714,1364.795914423077,543.1751961346155,554.431884765625,909.3715973160324,-0.0118226187012564,13.883949838252828
63,P10,D06,p1,63,1645096388639.219,542.2291644117647,558.1355631764706,166.527099609375,822.702784002947,3.123407238451549,14.671995660285496
64,P10,D06,p1,64,1645096388828.53,493.5650423404256,561.844801787234,499.307861328125,48.80527869038112,3.065518530946505,2.142091676390612
65,P10,D06,p1,65,1645096389352.336,,,895.542236328125,,,
66,P10,D06,p1,66,1645096390270.742,,,777.150146484375,,,
67,P10,D06,p1,67,1645096391070.383,,,632.8310546875,,,
68,P10,D06,p1,68,1645096391725.566,627.6682352500001,576.3990939166667,110.634033203125,,,
69,P10,D06,p1,69,1645096391857.64,717.9203155,562.2467668548387,689.671142578125,91.35494705114432,-0.1555422499620853,4.26096999614529
70,P10,D06,p1,70,1645096392569.774,800.9926211555556,505.1855576,476.9091796875,100.78189107451072,-0.6018703380115169,4.486594924802147
71,P10,D06,p1,71,1645096393069.458,677.3720012727272,525.4837460454545,222.37890625,125.2759917716956,2.978847431594098,5.500615979856197
72,P10,D06,p1,72,1645096393313.529,874.0529505,545.2017555555556,178.117919921875,197.6668806046716,0.0999199180099054,9.11237400768404
73,P10,D06,p1,73,1645096393513.053,917.30080545,558.8404643,422.43798828125,45.34745124030707,0.305489665663716,2.118445240939082
74,P10,D06,p1,74,1645096393957.114,1025.7279804761904,555.6504610714286,444.755126953125,108.47409093769086,-0.0294122143011623,5.01659602204839
75,P10,D06,p1,75,1645096394546.253,1310.4027015555555,559.7587724166667,377.257080078125,284.704364286401,0.0144305969676653,1.9718582407001373
