,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
35,P05,D03,p1,35,1644593008773.764,725.4358325416666,334.762333375,245.10400390625,64.82838899992466,0.0235646304025118,3.0867790540278457
36,P05,D03,p1,36,1644593009040.8682,854.202514703704,334.5141055555555,577.087646484375,128.7669214203302,-0.0019277308989638,5.85297693049474
37,P05,D03,p1,37,1644593009639.955,943.000714913793,334.4084152931035,622.010986328125,88.79826310791574,-0.0011902292196621,4.036419066797134
38,P05,D03,p1,38,1644593010284.965,990.6424852380952,328.91690209523813,210.9990234375,47.95722048697052,-0.1147603112697848,2.085185078283632
39,P05,D03,p1,39,1644593010562.724,347.0153053076924,345.4711562307692,409.682861328125,643.8400345389738,3.11587806956763,9.644097369058349
40,P05,D03,p1,40,1644593010995.409,,,939.451904296875,,,
41,P05,D03,p1,41,1644593011938.86,565.6470366417911,355.5396240597015,722.26708984375,,,
42,P05,D03,p1,42,1644593012683.605,616.3033788461539,359.5405883076923,120.695068359375,50.81409962243949,0.0788188689752017,2.2606366100806152
43,P05,D03,p1,43,1644593012827.304,677.0818898266666,351.05636672,810.34912109375,61.367820663254506,-0.1386962089264795,2.667713039530167
44,P05,D03,p1,44,1644593013659.6538,761.2187215675676,354.85036345945946,389.118408203125,84.22232997641254,0.0450626465259216,3.828160279458312
45,P05,D03,p1,45,1644593014070.776,875.168986368421,359.4838063684211,398.896240234375,114.04442836620824,0.0406395878788928,5.182974897511167
46,P05,D03,p1,46,1644593014492.668,977.596027547619,358.9903943095239,444.089111328125,102.42822960583176,-0.0048171677776815,4.454205056379982
47,P05,D03,p1,47,1644593014958.789,1030.5737294375,356.408869625,154.83203125,53.04056152822948,-0.0486900006841382,2.4074348151061904
48,P05,D03,p1,48,1644593015180.624,344.9723117894736,375.6301218947368,654.998046875,685.8708044667014,3.113564387879165,10.236430073514484
49,P05,D03,p1,49,1644593015951.675,,,1094.9150390625,,,
