,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
45,P07,D08,p6,45,1644834073836.71,1287.6358768636362,480.2140571818182,156.76904296875,100.97299870936448,-0.0318191731969008,33.581146696456386
46,P07,D08,p6,46,1644834074015.476,1375.8355016153846,478.8901864615384,555.1650390625,88.20955979956616,-0.0150088088872975,4.010059455483052
47,P07,D08,p6,47,1644834074636.641,525.8340387647058,513.5375493529413,167.0009765625,850.7073095980911,3.1008536729913287,12.889504690880168
48,P07,D08,p6,48,1644834074826.643,475.8048488709677,528.9073843548388,333.032958984375,52.33690542446376,2.843527662733366,2.275421014505621
49,P07,D08,p6,49,1644834075181.9602,573.3860263714284,527.6311366857144,754.73779296875,97.58952305698276,-0.0130780847231415,4.379318620901458
50,P07,D08,p6,50,1644834075958.697,,,577.2099609375,,,
51,P07,D08,p6,51,1644834076558.91,797.2427522564103,529.7407805641025,443.359130859375,,,
52,P07,D08,p6,52,1644834077025.2668,839.7218009859156,527.8273189859156,812.55908203125,42.522122667793546,-0.0450144023303136,1.848964579743759
53,P07,D08,p6,53,1644834077838.827,947.6841790208332,526.6913063541666,485.72216796875,107.9683546028834,-0.0105219126256642,107.86301962278304
54,P07,D08,p6,54,1644834078346.548,1020.7490791052631,517.6709730263156,399.997802734375,73.61960362358163,-0.1228349057994883,3.34649416746782
55,P07,D08,p6,55,1644834078768.547,1127.2689729130436,514.006461,233.290771484375,106.58290869183396,-0.034388575339821,4.8444088684904285
56,P07,D08,p6,56,1644834079023.852,1220.5837076969697,513.8923185151516,344.425048828125,93.31480459338329,-0.0012231983318115,4.238853716474414
57,P07,D08,p6,57,1644834079389.927,1314.0996495609756,510.055154390244,462.251953125,93.59463238473468,-0.0410091878725542,4.32309720841554
58,P07,D08,p6,58,1644834079852.179,1277.130046526316,510.0127994210526,182.051025390625,36.969627297062864,-3.1404469839806137,inf
59,P07,D08,p6,59,1644834080056.232,1388.1362157741935,506.8577626129032,322.0,111.05099670128703,-0.028414525730676,5.047324483893383
60,P07,D08,p6,60,1644834080456.1018,538.7839735333332,560.4796813333335,143.921142578125,851.0432078142906,3.0785436087718407,10.929043216777709
61,P07,D08,p6,61,1644834080622.029,484.7508569761905,558.4699736666666,443.7490234375,54.070478172319085,-3.1044157919859865,2.4570673374287915
62,P07,D08,p6,62,1644834081089.228,555.2430814444443,559.2085642962962,576.909912109375,70.49609369745863,0.0104772350336188,3.006236268074154
63,P07,D08,p6,63,1644834081688.136,681.6220587027027,563.1651582702704,800.284912109375,126.4408973739046,0.0312971518842149,5.747823799648332
64,P07,D08,p6,64,1644834082510.422,775.0138729142858,561.6663382285715,365.8037109375,93.40384051658825,-0.0160473527007088,4.245393552336911
65,P07,D08,p6,65,1644834082898.22,885.80367834375,561.28131996875,332.01513671875,110.7904744378276,-0.0034751998017397,5.037272259316911
66,P07,D08,p6,66,1644834083254.434,,,375.27587890625,,,
67,P07,D08,p6,67,1644834083652.709,1066.6277755609756,555.0009295609756,434.0400390625,,,
68,P07,D08,p6,68,1644834084108.749,1176.116104166667,557.7762565952382,443.90087890625,109.52349766609404,0.0253427272966351,4.978340803004274
69,P07,D08,p6,69,1644834084575.648,1285.3724391794872,552.697686948718,410.787841796875,109.37430507248136,-0.0464496330271908,4.755808424383054
70,P07,D08,p6,70,1644834085008.434,,,1186.306884765625,,,
71,P07,D08,p6,71,1644834086218.739,468.0392074583333,582.6064411875,510.2939453125,,,
72,P07,D08,p6,72,1644834086751.0322,556.6632852258065,599.2353449999999,322.398681640625,90.1706582106425,0.1854775441989045,4.098802739246819
73,P07,D08,p6,73,1644834087094.626,641.7839922941176,594.6377229705882,356.051025390625,85.24478224580416,-0.053960533956431,4.021915891018993
74,P07,D08,p6,74,1644834087472.675,778.7573686037737,594.6327340566038,567.083984375,136.9733764005104,-3.642250864112141e-05,6.226615352664594
75,P07,D08,p6,75,1644834088061.761,,,677.22900390625,,,
76,P07,D08,p6,76,1644834088760.9849,737.3922106764705,601.275907882353,356.008056640625,,,
77,P07,D08,p6,77,1644834089172.073,1289.1922436956522,576.307218173913,232.58203125,552.3646548302365,-0.0452186803672549,10.02839272625372
78,P07,D08,p6,78,1644834089460.648,,,555.06103515625,,,
79,P07,D08,p6,79,1644834090038.709,667.9872285161292,601.3190804193548,320.5380859375,,,
80,P07,D08,p6,80,1644834090382.246,796.4902507254903,597.4573006078431,543.93505859375,128.56103632225495,-0.0300430123495065,5.589847615557262
81,P07,D08,p6,81,1644834090948.179,908.094434818182,598.2724005454546,223.001953125,111.6071605897386,0.007303359206163,5.073559479435416
82,P07,D08,p6,82,1644834091192.864,1007.53627003125,595.7130466250001,332.573974609375,99.47476505643586,-0.0257315146223422,4.58766227927085
83,P07,D08,p6,83,1644834091548.438,1085.955541125,596.0641668124999,154.997802734375,78.42005715543128,0.0044774433151321,3.4095677024100555
84,P07,D08,p6,84,1644834091737.439,961.026604514706,745.5799551764707,731.90625,194.8389339240966,2.266845390293398,5.730021994680383
