,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
27,P15,D01,p2,27,1645181012900.329,658.3875668444446,427.1097783111111,477.5419921875,174.91648718693398,2.949018867724962,8.075495170397673
28,P15,D01,p2,28,1645181013400.486,778.2364502666666,427.7704371,310.58203125,119.85070432662754,0.0055123759050119,5.299613357535451
29,P15,D01,p2,29,1645181013733.218,838.3828783571428,431.1081654821428,610.5888671875,60.23896780984703,0.0554365173464634,2.7196042165325647
30,P15,D01,p2,30,1645181014366.332,911.9176298571429,434.88735471428566,444.06201171875,73.63179985182428,0.0513480652035197,3.26887107717148
31,P15,D01,p2,31,1645181014832.9749,,,242.983154296875,,,
32,P15,D01,p2,32,1645181015120.524,1051.4834169999997,442.9997411794872,411.448974609375,,,
33,P15,D01,p2,33,1645181015553.478,1171.7770141071428,454.30311575,289.612060546875,120.82349018985086,0.0936897942681018,5.6183574481197605
34,P15,D01,p2,34,1645181015865.183,1298.3903258857144,445.54862114285714,422.08984375,126.91560934480944,-0.0690336830569524,5.744602741387062
35,P15,D01,p2,35,1645181016288.271,1390.7317025238094,449.53289876190473,176.284912109375,92.42729200600954,0.0431205168312712,92.60816733283148
36,P15,D01,p2,36,1645181016519.833,487.53495196,481.54307268,256.032958984375,903.763808449581,3.106166505602425,16.349696616432144
37,P15,D01,p2,37,1645181016798.146,591.5618353333334,484.9608904333333,310.8720703125,104.08301466888882,0.0328433251006469,4.671583384474612
38,P15,D01,p2,38,1645181017130.677,734.5921805945945,467.773121054054,389.06201171875,144.0593595771925,-0.1195952191411082,6.651266830053323
39,P15,D01,p2,39,1645181017542.408,797.0513417272728,470.3282101590908,465.4990234375,62.5114012779472,0.0408853592277346,2.757578723500536
40,P15,D01,p2,40,1645181018030.26,924.8943418571428,478.3384256857143,366.0,128.09370099653196,0.0625748599456272,5.730485585986969
41,P15,D01,p2,41,1645181018418.172,1068.542365630435,478.1832825,489.137939453125,143.64810755238076,-0.0010800226923899,6.5556494399517735
42,P15,D01,p2,42,1645181018929.607,1149.7662061071428,473.071595,288.031982421875,81.38452930922037,-0.0628504513322647,3.6500419592082016
43,P15,D01,p2,43,1645181019240.333,1241.575764285714,479.0980153571428,288.798828125,92.0071340454937,0.0655464147926217,4.054232919696005
44,P15,D01,p2,44,1645181019550.366,1372.695295888889,490.6458259999999,477.22314453125,131.6270621812979,0.0878442129069283,6.19884388266279
45,P15,D01,p2,45,1645181020083.6338,488.9786768571428,526.9320207857144,289.484130859375,884.4612770974924,3.100554812042606,15.78136074382328
46,P15,D01,p2,46,1645181020395.0952,604.3386706666666,516.3551245333333,144.685791015625,115.8438557113281,-0.0914303728560912,5.27106980741399
47,P15,D01,p2,47,1645181020561.7249,503.7326088,516.7909061333334,144.0751953125,100.607005670194,3.1372611166376245,4.5847477272992885
48,P15,D01,p2,48,1645181020728.119,587.897836925926,508.7135108888888,277.868896484375,84.55193634343406,-0.0956776683348199,3.788364777863287
49,P15,D01,p2,49,1645181021027.927,,,310.68310546875,,,
50,P15,D01,p2,50,1645181021361.349,755.5692127460319,515.067465031746,677.286865234375,,,
51,P15,D01,p2,51,1645181022060.721,834.2520028484848,511.0760428787879,344.298095703125,78.78396352754659,-0.0506845737532243,3.567312785859284
52,P15,D01,p2,52,1645181022426.974,913.9408568245614,512.7697266491228,621.265869140625,79.70685047556668,0.0212505103440171,3.630451689661964
53,P15,D01,p2,53,1645181023070.901,968.5680518529412,512.3885599117648,355.427978515625,54.62852482678174,-0.0069774871544758,2.410696491995152
54,P15,D01,p2,54,1645181023448.267,1056.76693272,510.09157344,255.697021484375,88.22878630613214,-0.0260373754061109,4.021690745611649
55,P15,D01,p2,55,1645181023725.637,1159.7650779545454,515.7743340909092,222.47412109375,103.1547948006878,0.0551175444616682,4.759631860312004
56,P15,D01,p2,56,1645181023970.23,1244.6762465897434,515.3928096923078,410.409912109375,84.91202576703587,-0.0044931878483323,3.8388906891000887
57,P15,D01,p2,57,1645181024403.372,,,820.53076171875,,,
58,P15,D01,p2,58,1645181025269.239,528.580081,566.5507949333333,144.19091796875,,,
59,P15,D01,p2,59,1645181025435.934,480.8292335301204,561.6470064457832,1165.808837890625,48.001985121683575,-3.0392560872618017,2.1330280987493184
60,P15,D01,p2,60,1645181026635.09,633.00776192,555.19432428,532.6689453125,152.31527044273008,-0.0423766692612867,4.567562396466963
61,P15,D01,p2,61,1645181027190.1418,741.2275047727272,553.4684235227273,466.47998046875,108.23350440845182,-0.0159467617543776,4.835563198702211
62,P15,D01,p2,62,1645181027678.604,624.40389275,557.1567922916666,244.53515625,116.88182232585352,3.1100310204808657,5.317117518483058
63,P15,D01,p2,63,1645181027945.134,706.0966745999999,552.3211805199999,255.424072265625,81.83577303110154,-0.0591236567419654,3.7206749435059208
64,P15,D01,p2,64,1645181028318.146,772.0470541372549,554.159342509804,448.766845703125,65.97599109228102,0.0278646800366878,0.5610781071214663
65,P15,D01,p2,65,1645181028790.031,854.0983940000001,546.4512227173913,487.376953125,82.41260512813498,-0.0936677431110564,3.564842126101898
66,P15,D01,p2,66,1645181029299.919,,,399.238037109375,,,
67,P15,D01,p2,67,1645181029733.387,857.0414049787236,524.499815638298,592.888916015625,,,
68,P15,D01,p2,68,1645181030329.277,957.3678817333332,541.7576754,236.0,101.7999786912936,0.1703498495856203,33.91952434064415
69,P15,D01,p2,69,1645181030587.271,1075.138208692308,537.4687823076923,266.9990234375,117.84839632333151,-0.0364013473638059,5.3582318352300105
70,P15,D01,p2,70,1645181030876.008,1195.8878108809524,518.8157021904761,444.283935546875,122.18184736930112,-0.1532658844522563,5.620647658044872
71,P15,D01,p2,71,1645181031342.25,1290.235585029412,509.176186,355.677001953125,94.83893060950868,-0.1018167455937939,4.319104511636063
72,P15,D01,p2,72,1645181031721.124,1397.0117395217392,510.3790719130435,232.30908203125,106.78292982817575,0.0112650154524488,4.603303484462537
73,P15,D01,p2,73,1645181032008.378,452.63256908695655,568.0606903913045,322.296875,946.1390947748432,3.0805895619949832,17.21980383462528
74,P15,D01,p2,74,1645181032333.699,556.3578512682927,553.247057512195,363.805908203125,104.77775471289148,-0.1418567625189015,34.64678156971046
75,P15,D01,p2,75,1645181032719.54,659.1003383548386,551.2585216774194,321.81396484375,102.76172890475928,-0.0193521457940707,4.663535295092781
76,P15,D01,p2,76,1645181033063.679,747.7017004285715,549.1735071428571,600.014892578125,88.62589151557259,-0.0235281911442832,3.969813453711988
77,P15,D01,p2,77,1645181033685.537,863.4264881914894,546.7243909574469,499.696044921875,115.7507005286017,-0.0211601221364695,5.299149093161423
78,P15,D01,p2,78,1645181034207.339,968.5840311363636,708.5924408636364,222.2978515625,193.02687486108167,0.9946673462415064,8.73189405861099
79,P15,D01,p2,79,1645181034451.521,868.4408019230771,580.6222447307692,266.349853515625,162.49626905116716,-2.2348068254169946,7.425334605504208
80,P15,D01,p2,80,1645181034740.594,969.6010931075268,701.7072439139785,1009.885986328125,157.78143597939666,0.8748110035203103,6.943644431007679
81,P15,D01,p2,81,1645181035772.205,674.5632059444445,390.5863622222221,178.719970703125,428.76981923441343,-2.329668070207391,19.736151524780947
82,P15,D01,p2,82,1645181035972.704,475.6259686521739,436.67640256521736,233.19580078125,204.20655278491944,2.9139280130451786,9.376282581042185
