,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
18,P11,D03,p2,18,1645100554083.011,563.9915226666667,472.51439288888895,177.529052734375,93.93632166489772,0.248013600775109,4.270401482124541
19,P11,D03,p2,19,1645100554282.542,671.861971060606,462.8926786060606,344.9580078125,108.29871200734527,-0.0889615131623155,4.922231739703577
20,P11,D03,p2,20,1645100554649.5,798.9062540526315,450.03562731578944,189.217041015625,127.69320110655276,-0.100857952991729,5.804236413934216
21,P11,D03,p2,21,1645100554860.7122,933.7119971363636,444.1494791136364,466.352783203125,134.93418806594167,-0.043636210283115,6.134733764575069
22,P11,D03,p2,22,1645100555349.066,1026.5280740681817,440.5023251818182,465.31494140625,92.8877056924948,-0.0392742147515293,4.221981030188409
23,P11,D03,p2,23,1645100555837.384,922.9014952424242,437.2201297878788,343.891845703125,103.67854477053068,-3.10992994188369,4.507140864351829
24,P11,D03,p2,24,1645100556204.275,,,321.14501953125,,,
25,P11,D03,p2,25,1645100556547.624,,,344.890869140625,,,
26,P11,D03,p2,26,1645100556914.505,1046.7493334301075,456.4470850752689,1010.563232421875,,,
27,P11,D03,p2,27,1645100557958.068,1211.9785910789471,449.3482942631579,399.831787109375,165.3816810114734,-0.0429368744491255,5.011566091256769
28,P11,D03,p2,28,1645100558379.89,1307.3383070175437,455.2525225614035,610.578125,95.54232222260262,0.0618363940222791,4.344809670413122
29,P11,D03,p2,29,1645100559034.47,464.8444306885247,473.091300409836,656.114013671875,842.6827123223914,3.120422039551105,19.151029726533107
30,P11,D03,p2,30,1645100559712.589,590.9424631428573,490.0879574642857,288.991943359375,127.23835954569869,0.1339817274679205,5.78221429109407
31,P11,D03,p2,31,1645100560023.583,660.1132205769231,475.7520985384615,266.62109375,70.64071442973601,-0.2043599372696443,3.2106565280093062
32,P11,D03,p2,32,1645100560312.206,773.2993894545456,488.6875057727273,222.006103515625,113.92292826955406,0.1137906560439761,5.1778552395926924
33,P11,D03,p2,33,1645100560556.835,867.80145604,487.04827388000007,299.26611328125,94.51628256612604,-0.0173442505095828,4.17792099749471
34,P11,D03,p2,34,1645100560889.133,1008.7170138717946,483.0526346410257,411.235107421875,140.97219432205026,-0.0283472527011058,4.267748526915335
35,P11,D03,p2,35,1645100561422.3672,1080.5417457692306,485.7708603461538,266.119873046875,71.87614947340028,0.0378272081038648,0.5891534821196529
36,P11,D03,p2,36,1645100561710.4858,1164.042553,490.5342519333333,144.998046875,83.63656322209158,0.0569842941392027,3.801872917283753
37,P11,D03,p2,37,1645100561877.5,1235.5923690888887,496.2974488666667,477.77490234375,71.78154791620327,0.0803745096340131,3.260409637214937
38,P11,D03,p2,38,1645100562377.271,1343.5137973333333,495.3114163333333,444.491943359375,107.92593263195636,-0.0091363236543108,4.906595410012579
39,P11,D03,p2,39,1645100562876.762,485.1340040930232,509.9244803953488,456.0009765625,858.5041706855931,3.1245702903905044,15.609443896057233
40,P11,D03,p2,40,1645100563354.672,551.9863939047619,522.5209305,444.57080078125,68.02876287850331,0.1862383305406081,3.1050346863199194
41,P11,D03,p2,41,1645100563821.038,615.3713781935485,512.443952032258,387.58203125,64.18100753594517,-0.1576610824845439,2.944735887303344
42,P11,D03,p2,42,1645100564232.1082,705.8590618064515,513.8572205806452,321.7958984375,90.49871940319758,0.0156170828396788,3.8529707264076136
43,P11,D03,p2,43,1645100564574.909,482.3577010833334,536.8903095833333,378.196044921875,224.68507167609312,3.0388994806180505,10.696801961798286
44,P11,D03,p2,44,1645100564986.085,726.6428265106382,521.4083653404256,500.007080078125,244.77522975696408,-0.0632918842100678,7.421933739133033
45,P11,D03,p2,45,1645100565509.089,819.6131255,517.863977,124.222900390625,93.0378373721094,-0.0381054240044276,4.045638688226252
46,P11,D03,p2,46,1645100565641.546,897.2424360499999,526.8035540000001,199.60205078125,78.14234379264073,0.1146522097834642,9.490335058253468
47,P11,D03,p2,47,1645100565864.146,975.2548069705884,524.1411062941178,355.0078125,78.05779041478195,-0.0341152908828502,3.394105196804107
48,P11,D03,p2,48,1645100566241.204,1073.172036097561,527.5444084878048,432.327880859375,97.9763554421454,0.0347429433011303,4.443313092528927
49,P11,D03,p2,49,1645100566697.1792,1216.7916145333331,519.1508143333334,376.12890625,143.8646437902617,-0.0583768408186091,6.083787577457046
50,P11,D03,p2,50,1645100567096.308,1297.87580568,524.1996231200001,254.94482421875,81.2412242896027,0.0621859694578591,3.5322271430262044
51,P11,D03,p2,51,1645100567373.25,1387.4633021463414,527.6776077804878,432.329833984375,89.65498257434069,0.0388027244668977,4.075769241115421
52,P11,D03,p2,52,1645100567851.5862,559.3975409500001,547.4857851999999,199.0029296875,828.3026432158472,3.1176761949409566,18.00409476980774
53,P11,D03,p2,53,1645100568073.091,486.1356626666666,562.1132246190477,211.5859375,74.70786299687526,2.94452439520711,3.320061266765049
54,P11,D03,p2,54,1645100568383.665,685.3683113928573,569.9260768928572,289.22705078125,199.38577928003303,0.0391946358289857,2.0142411659272064
55,P11,D03,p2,55,1645100568695.601,938.1042796034482,690.6966675517242,620.991943359375,280.1089166653508,0.4457733922480231,12.334717926607
56,P11,D03,p2,56,1645100569361.594,576.4987305500001,576.0024521,326.868896484375,379.3591124045028,-2.834449433661545,8.43001955474514
57,P11,D03,p2,57,1645100569688.463,523.0246444642858,568.4844955714285,182.998046875,53.99997734321637,-3.0019174632083008,inf
