,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
16,P06,D10,p1,16,1644829093533.4429,773.1351327499999,398.5764536,199.66796875,359.16241023055505,3.1096407392504166,15.968491672412576
17,P06,D10,p1,17,1644829093766.541,510.4751960555556,406.65017766666665,377.6669921875,262.7839937375071,3.110864013335756,7.860682380404799
18,P06,D10,p1,18,1644829094188.179,1143.665810631579,381.5091031052632,188.72705078125,633.6895359852995,-0.039684535251478,14.411550703177516
19,P06,D10,p1,19,1644829094398.966,1205.1058741971833,389.3927868873239,765.10205078125,61.94379614554653,0.1276176842362385,2.8079615420013564
20,P06,D10,p1,20,1644829095220.894,468.2904503846154,461.3485986346155,555.220947265625,740.3206113653096,3.044243493051789,13.027866695390117
21,P06,D10,p1,21,1644829095797.8909,572.53676660199,455.94329353731337,2210.4921875,104.38635815128232,-0.0518048880620131,4.7936691143759935
22,P06,D10,p1,22,1644829098137.784,646.7421328924733,444.5921661827957,914.5419921875,75.06853187936514,-0.1517924307406559,0.5801238176577745
23,P06,D10,p1,23,1644829099074.206,745.7530283504273,443.6103328547008,1287.31689453125,99.01576347264135,-0.0099160919864989,4.525374267012631
24,P06,D10,p1,24,1644829100383.901,822.4855899841269,431.7564862539682,677.1162109375,77.64276974775706,-0.1532710118966367,3.4696136252107017
25,P06,D10,p1,25,1644829101083.594,901.432713981818,435.6650561272728,743.507080078125,79.0438188978829,0.0494683139359274,3.501091994655078
26,P06,D10,p1,26,1644829101883.306,1014.0052088636364,430.8613705909091,290.7470703125,112.6749395324856,-0.0426460571569916,2.0047197286235083
27,P06,D10,p1,27,1644829102177.041,481.5193528429752,515.0649580495868,1304.949951171875,539.102430900629,2.9847583146663856,180.4202595774962
28,P06,D10,p1,28,1644829103504.263,523.0897991282051,512.1039780256409,844.0380859375,41.67576522459293,-0.0711079152484315,1.8712202043269752
29,P06,D10,p1,29,1644829104369.8088,604.5958879381443,499.1334436082474,1154.606201171875,82.53167438121251,-0.15781249337462,3.837288165926336
30,P06,D10,p1,30,1644829105547.144,706.9438961944445,493.7362922083333,921.507080078125,102.49021434881132,-0.0526845320708777,4.509225955151895
31,P06,D10,p1,31,1644829106513.449,816.1527371562499,488.81650021875,333.2080078125,109.3196016158204,-0.0450189548696113,2.44028670578772
32,P06,D10,p1,32,1644829106868.6,853.2337239452055,501.994102219178,899.031005859375,39.35287506300373,0.3414539046634879,1.7934042018498568
33,P06,D10,p1,33,1644829107789.502,909.9751973472222,499.5111503194445,877.523193359375,56.79577320512645,-0.0437311324533177,2.596870913546074
34,P06,D10,p1,34,1644829108688.335,1005.3302735510204,497.9764114081632,545.342041015625,95.36742620705434,-0.0160935995118832,4.475281866805231
35,P06,D10,p1,35,1644829109255.441,1101.092527892857,497.4219843809525,941.801025390625,95.76385928918684,-0.005789554938991,4.400120788025232
36,P06,D10,p1,36,1644829110200.242,1189.9749964415585,494.3552024025974,843.06787109375,88.9353606110281,-0.0344901068111332,29.645120203676036
37,P06,D10,p1,37,1644829111065.4,1274.5400714251966,492.8090797716535,1397.59912109375,84.5792078597232,-0.0182811921862525,3.828830753345191
38,P06,D10,p1,38,1644829112508.831,542.9593486666665,531.0294830666664,144.00390625,732.5784279788252,3.0893965170436157,15.983983428158124
39,P06,D10,p1,39,1644829112675.526,467.0901455376343,560.7631400430108,1009.651123046875,81.4875839660329,2.768082580091591,3.591198208827772
40,P06,D10,p1,40,1644829113718.686,574.933840857143,229.52437395238096,211.353759765625,348.3523830568839,-1.2560427170896904,10.395775400180662
41,P06,D10,p1,41,1644829113952.031,644.1896671851852,196.7179887777777,279.514892578125,76.63307633525075,-0.4423859423934022,3.4847138046670265
42,P06,D10,p1,42,1644829114251.956,481.3080093181818,571.6594043977273,1132.296875,408.7927343001528,1.9806177873460729,20.028888034610357
43,P06,D10,p1,43,1644829115406.678,532.0659877853403,558.5586993507853,2132.390869140625,52.421377803330365,-0.2525888516078393,2.3376260272657525
44,P06,D10,p1,44,1644829117560.8162,613.2571315555555,547.0245679259259,277.23876953125,82.00632911209766,-0.1411171866384048,3.770871538591915
45,P06,D10,p1,45,1644829117860.299,690.2869933035714,543.8082660446428,1321.410888671875,77.09697918018576,-0.0417297223180134,3.465945503578462
46,P06,D10,p1,46,1644829119204.056,795.8669615,547.1936448269231,555.401123046875,105.63422965051804,0.0320536115221553,4.727220931601153
47,P06,D10,p1,47,1644829119781.439,904.0197193333332,554.6770562083333,554.89404296875,108.4113484505154,0.069082869673728,4.931838593186333
48,P06,D10,p1,48,1644829120359.225,876.7447927037036,540.6135851111111,343.617919921875,30.68717715844987,-2.6655280427327783,1.340514447038486
49,P06,D10,p1,49,1644829120725.186,914.4877817741936,551.6855098064516,321.850830078125,39.33345573979509,0.2853452262181894,1.7604361453085295
50,P06,D10,p1,50,1644829121069.614,857.5480649423077,541.77343725,554.656982421875,57.79602525485392,-2.969239675228379,2.559934679742654
51,P06,D10,p1,51,1644829121646.601,946.0652841764704,544.0460322941177,355.5859375,88.54638778167852,0.0256684058670085,3.9653416027481327
52,P06,D10,p1,52,1644829122046.591,456.3387143207548,609.9311723962265,565.44482421875,494.1386090045178,3.007861080035965,11.128232189986228
53,P06,D10,p1,53,1644829122634.6992,540.5605801818182,609.0397213939394,710.584716796875,84.2265835351787,-0.010584160120694,3.7164257522982256
54,P06,D10,p1,54,1644829123367.262,657.9365533275861,606.061974913793,677.530029296875,117.41373874473148,-0.0253638612707191,5.342323808607009
55,P06,D10,p1,55,1644829124067.276,736.5760637192982,600.108068263158,610.563232421875,78.86457759382641,-0.0755672210026102,3.507604293703314
56,P06,D10,p1,56,1644829124699.842,807.8026652244898,595.1666612959184,1132.492919921875,71.39780294095367,-0.0692648813382791,3.244922560540436
57,P06,D10,p1,57,1644829125855.778,854.7550888275863,609.3046186091954,942.751953125,49.0348031422239,0.2924770391795734,2.0916504761416443
58,P06,D10,p1,58,1644829126820.769,921.64425365625,613.9423548750001,333.237060546875,67.04974995588941,0.0692238569339793,3.014960597856243
59,P06,D10,p1,59,1644829127175.062,1001.0142145882352,610.5099584117646,166.989990234375,79.44414417580262,-0.0432186067861182,3.773009618460056
60,P06,D10,p1,60,1644829127366.808,901.477065275862,611.8755835517243,297.952880859375,99.546516891635,3.127873760950689,4.021089862902112
61,P06,D10,p1,61,1644829127687.1892,,,798.24072265625,,,
62,P06,D10,p1,62,1644829128508.084,1097.0510443225808,615.4356465645162,744.947021484375,,,
63,P06,D10,p1,63,1644829129274.575,1165.3844061792454,606.166655273585,1165.696044921875,68.95913675638077,-0.1348208705038066,3.200859255633648
64,P06,D10,p1,64,1644829130462.635,1240.7188474102566,604.0920143589746,410.091796875,75.36300266386186,-0.0275321174422425,3.3698335088499087
65,P06,D10,p1,65,1644829130928.818,455.8791656865672,681.3991475522388,722.5009765625,788.6378882926582,3.043408833388101,14.059894626536355
66,P06,D10,p1,66,1644829131672.683,561.41118046875,670.88944621875,1454.916015625,106.0540426674344,-0.0992605184691262,4.964144111508922
67,P06,D10,p1,67,1644829133149.397,628.0390733749999,664.4809722083334,510.781982421875,66.9353766872862,-0.0958880841702984,3.0707327506734043
68,P06,D10,p1,68,1644829133682.638,661.7882523809524,663.0167450238096,444.31396484375,33.78092723451681,-0.0433583736062002,1.5041164226517616
69,P06,D10,p1,69,1644829134149.172,613.1441931500001,665.5828982,288.910888671875,48.711699216800746,3.088887828149656,2.1922244928474286
70,P06,D10,p1,70,1644829134460.137,678.5161207441861,667.1777279069768,455.296875,65.39137863031908,0.0243914089224031,2.9650635633687243
71,P06,D10,p1,71,1644829134937.4211,771.9083286585367,665.2926555853659,431.626953125,93.41123057092756,-0.0201817306320629,4.24841661579524
72,P06,D10,p1,72,1644829135392.586,839.1771451799999,666.28869802,532.801025390625,67.27619026616978,0.0148058149903026,2.858214055763672
73,P06,D10,p1,73,1644829135947.377,941.2617660697676,667.293010511628,499.38916015625,102.08956100301548,0.0098377217183886,4.642546900426901
74,P06,D10,p1,74,1644829136491.318,461.20564960638296,728.6093697234044,1021.966796875,483.9561662598114,3.0145530454680403,10.8627254678477
75,P06,D10,p1,75,1644829137535.13,573.1117964444444,726.3617634999999,922.38330078125,111.92871585914516,-0.0200820431605404,5.123775050114092
76,P06,D10,p1,76,1644829138479.046,689.4307110882354,718.5614040882352,388.22314453125,116.58016774246914,-0.0669598576784279,5.414095184393678
77,P06,D10,p1,77,1644829138946.137,769.002825,718.726593984375,699.25,79.5722853768109,0.0020759742416576,1.008930950069859
78,P06,D10,p1,78,1644829139666.878,881.4339859677419,723.6810276129032,688.7890625,112.54026998871907,0.0440378841817776,5.236631327590323
79,P06,D10,p1,79,1644829140378.0662,969.1378134375,719.4826633125,511.017822265625,87.80425738905822,-0.0478332810383931,3.9199781820177497
80,P06,D10,p1,80,1644829140911.3008,1038.710948208333,719.0158710208333,510.55517578125,69.57470069561276,-0.0067092749099627,3.1316260884530758
81,P06,D10,p1,81,1644829141444.135,1148.9584880298507,725.4349959402984,732.677001953125,110.43425737255976,0.0581589920432052,4.956865028743683
82,P06,D10,p1,82,1644829142198.4502,1235.154528625,735.1194068333333,244.9248046875,86.73837229638191,0.1118841082577997,4.008579182285685
83,P06,D10,p1,83,1644829142498.242,455.26791865909087,787.6735815454545,988.996826171875,781.6553368869111,3.0743074347168364,14.24638022510418
84,P06,D10,p1,84,1644829143509.302,545.269843936508,784.5064509682538,710.56005859375,90.05763304537163,-0.0351750725834838,4.081796870166781
85,P06,D10,p1,85,1644829144337.7932,674.2736410833334,787.838926888889,315.232666015625,129.04683287109717,0.0258266424998101,1.0942556763538338
86,P06,D10,p1,86,1644829144675.038,728.7685233716812,782.8753586194691,1232.03076171875,54.72046423035976,-0.0908325665823794,2.485914481572653
87,P06,D10,p1,87,1644829145929.697,782.5117114821429,775.3354215178572,599.031005859375,54.26952109400575,-0.1393859254179091,2.398316430933242
88,P06,D10,p1,88,1644829146551.455,846.6283540930232,776.9530002790699,454.324951171875,64.13704405988847,0.0252233372996809,2.8220574977903445
89,P06,D10,p1,89,1644829147026.813,959.8870238309856,917.217326338028,862.674072265625,180.28202194225184,0.8915195159638666,8.57140557713159
