,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
22,P13,D10,p1,22,1645172599346.028,1238.2807241428573,506.8423716857144,366.93994140625,102.83323067428294,-0.0762193362925793,4.644703234734112
23,P13,D10,p1,23,1645172599735.018,1301.1495310294115,502.3560225882353,355.554931640625,63.0286776599615,-0.0712397322969999,2.858437101489225
24,P13,D10,p1,24,1645172600145.534,502.0612506666666,526.7373060000001,144.6181640625,799.4601470954595,3.111090739892224,14.545969982689243
25,P13,D10,p1,25,1645172600312.291,452.77440486666666,546.7429034222223,477.362060546875,53.192265388240415,2.756009277877466,2.4026589807151746
26,P13,D10,p1,26,1645172600811.844,546.0850327380953,549.029216952381,444.054931640625,93.3386334982381,0.0244972755248449,4.206163694069831
27,P13,D10,p1,27,1645172601277.3672,461.932486559322,559.3733543728813,688.666748046875,84.78591986494432,3.019284934531389,3.9493612000683687
28,P13,D10,p1,28,1645172601988.836,553.9736344615384,558.1822244358975,410.751953125,92.04885495042538,-0.0129405540384194,4.03687602253758
29,P13,D10,p1,29,1645172602421.942,638.9227706976743,558.3335704883722,565.984130859375,84.94927105569053,0.0017816060180263,3.800181453486254
30,P13,D10,p1,30,1645172603010.3892,745.9053153255813,562.8217512558141,588.56787109375,107.07664834903711,0.041927872260997,4.76677229007658
31,P13,D10,p1,31,1645172603621.623,832.5571405416667,564.9675942916666,243.932861328125,86.67839093807366,0.0247589077645961,3.8241564980864897
32,P13,D10,p1,32,1645172603887.594,894.758316375,574.732935375,244.151123046875,62.96306982289767,0.155724962985885,2.857011720594107
33,P13,D10,p1,33,1645172604153.985,983.5906902307692,571.1252420769231,266.239013671875,88.90560216197932,-0.0405900645774472,3.997555809379958
34,P13,D10,p1,34,1645172604475.751,463.9215213235294,595.9253684117647,355.756103515625,520.2605994873776,3.0939059208204203,9.369531105181624
35,P13,D10,p1,35,1645172604854.1829,546.9977611111111,603.5247947777779,276.927978515625,83.42309571297524,0.0912214552587286,3.678951335490381
36,P13,D10,p1,36,1645172605153.2769,650.7670439318182,617.885613409091,467.373046875,104.75827971518702,0.1375183167447228,4.726076237040775
37,P13,D10,p1,37,1645172605641.632,719.7611242272727,630.8722387727272,222.247802734375,70.20566611144051,0.1860512392610025,3.345966610340113
38,P13,D10,p1,38,1645172605885.844,807.4049175588234,619.8202202647059,393.237060546875,88.33788328143942,-0.1254394537786111,4.021919301070148
39,P13,D10,p1,39,1645172606282.0771,,,602.61474609375,,,
40,P13,D10,p1,40,1645172606951.843,1055.0376805757571,626.5478579090909,344.4169921875,,,
41,P13,D10,p1,41,1645172607318.363,1153.519176390244,604.8704475609755,477.591064453125,100.83905561467402,-0.216661503139582,4.562228243507465
42,P13,D10,p1,42,1645172607818.0571,1127.2377238800002,614.06607594,533.267822265625,27.843748442573567,2.805015461563181,1.259725557478752
43,P13,D10,p1,43,1645172608372.639,1218.8479684545457,616.8557486060607,343.72412109375,91.65270964129633,0.0304421287630442,4.30012483895844
44,P13,D10,p1,44,1645172608772.2969,458.72857606666673,653.0351901333335,478.0771484375,760.9799226479917,3.094031497133951,13.60500103955031
45,P13,D10,p1,45,1645172609272.496,555.6720501944444,653.1176577222224,377.584716796875,96.94350920441408,0.0008506768479084,4.382207805823511
46,P13,D10,p1,46,1645172609671.767,,,1155.23583984375,,,
47,P13,D10,p1,47,1645172610849.157,658.2211363333334,665.9100048541667,510.886962890625,,,
48,P13,D10,p1,48,1645172611382.207,769.531906875,658.2693055416667,532.468017578125,111.57270241669144,-0.0685354388297834,5.034168198928928
49,P13,D10,p1,49,1645172611936.829,894.3995155643565,662.1271997623763,1155.216064453125,124.92719098585565,0.0308860515504585,5.639022010271478
50,P13,D10,p1,50,1645172613114.345,964.9105958666668,675.9643852000002,310.841064453125,71.85596806274361,0.1937788181816329,3.2222689422487174
51,P13,D10,p1,51,1645172613469.202,476.8256132857142,714.851769612245,611.302001953125,489.63167676067945,3.06208721082434,11.123980653349584
52,P13,D10,p1,52,1645172614102.143,596.6660326071427,716.6147257499999,333.217041015625,119.85338592413426,0.0147098031761408,5.538726321109889
53,P13,D10,p1,53,1645172614480.31,730.4888483913043,732.8117919130434,233.008056640625,134.79944724178822,0.1204477948706617,2.9988786133794885
54,P13,D10,p1,54,1645172614735.142,791.1684262631579,728.3460918947369,189.539794921875,60.8436820660934,-0.0734623395928132,2.7879285581626627
55,P13,D10,p1,55,1645172614946.452,892.4648571904761,733.911584047619,444.186279296875,101.44920710146891,0.0548874432558765,4.660042080157191
56,P13,D10,p1,56,1645172615412.77,1018.7635398923076,721.3308494153847,699.56005859375,126.92372566271696,-0.0992834621100643,5.734893662737597
57,P13,D10,p1,57,1645172616134.1208,1108.7740173,716.5367018666665,388.939208984375,90.1380601848052,-0.0532118255409372,4.136524503019014
58,P13,D10,p1,58,1645172616545.418,,,866.27001953125,,,
59,P13,D10,p1,59,1645172617478.086,465.1009879178082,758.8402096849316,848.833984375,,,
60,P13,D10,p1,60,1645172618330.94,551.2882169830508,755.2560925423729,601.1650390625,86.26172007116588,-0.0415612994967679,21.458035066895143
61,P13,D10,p1,61,1645172618965.426,717.6507780000001,765.5533207407409,299.823974609375,166.68093657250498,0.0618174437562489,5.002272196544481
62,P13,D10,p1,62,1645172619287.579,797.0731660540539,774.9457124864864,388.68408203125,79.9758260158297,0.1177120348188955,3.5816858010150714
63,P13,D10,p1,63,1645172619698.02,910.5964639130434,782.0122112173915,233.0400390625,113.74301983460232,0.0621669133938923,5.227921015783148
64,P13,D10,p1,64,1645172619954.002,936.4531654423076,907.8150375576922,555.636962890625,128.43255089416124,1.3680857515959868,5.598166738985681
65,P13,D10,p1,65,1645172620530.944,755.3918631111111,763.8124962777779,377.90380859375,231.34374229043323,-2.4697089609157064,10.85856998626744
