,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
27,P06,D08,p6,27,1644828607637.387,1321.4712992727273,420.2112484848485,465.9501953125,86.467871700959,0.1077354798183801,3.767470880000936
28,P06,D08,p6,28,1644828608107.3289,1397.7510699313725,421.8288538823528,1106.426025390625,76.29692037662825,0.0212030393894058,19.11389515979629
29,P06,D08,p6,29,1644828609236.012,1471.1128277692308,422.0680406923077,122.468994140625,73.36214775611884,0.0032603630213847,3.2961263336704083
30,P06,D08,p6,30,1644828609401.9102,482.0175980128205,474.078861346154,867.095947265625,990.4617604895064,3.0890568005658205,22.806355592711167
31,P06,D08,p6,31,1644828610291.296,581.9785909019608,468.1421064509805,1132.502197265625,100.13713176473618,-0.0593210341908478,4.492510232405167
32,P06,D08,p6,32,1644828611445.667,695.3040559245283,458.9206243396227,664.5439453125,113.7000297049708,-0.0811927813876392,5.199166303896851
33,P06,D08,p6,33,1644828612110.211,776.0448242602739,460.9296816027398,723.25,80.76575996381779,0.0248776772836089,inf
34,P06,D08,p6,34,1644828612855.47,889.5589772391302,461.0464107391304,488.950927734375,113.51421299642818,0.0010283219508976,5.157619235192513
35,P06,D08,p6,35,1644828613377.259,1024.2992674571428,459.166008,378.323974609375,134.75341080097232,-0.0139548510147236,4.103564704961024
36,P06,D08,p6,36,1644828613777.2788,1070.3084321034485,459.940952908046,944.068359375,46.01569048771698,0.0168416802085647,2.120949162083235
37,P06,D08,p6,37,1644828614743.1792,1169.8197493152172,460.31829421739127,1088.186767578125,99.51203263769162,0.0037919254950823,4.558074853327796
38,P06,D08,p6,38,1644828615853.814,1251.313147195122,458.1260802195121,433.322021484375,81.52287838530331,-0.0268940244851684,3.6316324607241386
39,P06,D08,p6,39,1644828616308.1902,1361.2324817692308,448.93998874358965,412.015869140625,110.30251307118488,-0.0833774605090424,5.238979261341558
40,P06,D08,p6,40,1644828616741.724,1428.9987946666668,461.75755125,111.579833984375,68.96784085585777,0.1869352290351925,3.205113301250237
41,P06,D08,p6,41,1644828616930.8792,494.5919336585366,504.1489934268293,888.44677734375,935.3679576877212,3.096256519334302,12.057564971892525
42,P06,D08,p6,42,1644828617840.542,,,500.492919921875,,,
43,P06,D08,p6,43,1644828618374.1802,651.4904313114754,491.119379885246,655.255859375,,,
44,P06,D08,p6,44,1644828619051.885,569.2077677142856,492.4387497142857,210.663818359375,82.29324070295249,3.125559424777327,3.6657906267391698
45,P06,D08,p6,45,1644828619284.7222,481.4509737083333,506.7532242083333,244.30078125,88.91658492229605,2.9799013515645125,4.01006729472732
46,P06,D08,p6,46,1644828619551.2358,647.5375735833334,493.4037118333333,596.281005859375,166.62223182603407,-0.0802043959691376,7.501150329282463
47,P06,D08,p6,47,1644828620148.511,726.1379715247526,492.28735833663376,1034.9609375,78.60832526952255,-0.0142019438901299,79.07163563456885
48,P06,D08,p6,48,1644828621205.485,815.062680568,490.000746928,1431.994873046875,88.95410316652233,-0.0257083509838948,4.040946771178443
49,P06,D08,p6,49,1644828622660.1611,937.051222247191,489.0531014943821,966.685791015625,121.99222242783998,-0.007768158868306,5.378572507205792
50,P06,D08,p6,50,1644828623648.191,1017.6859491935484,491.5510652096775,699.344970703125,80.67340957488132,0.0309688540514092,3.7796772733052775
51,P06,D08,p6,51,1644828624369.055,1125.4712933157896,488.36567157894734,400.753173828125,107.8324030156642,-0.0295445246450116,5.011022245378601
52,P06,D08,p6,52,1644828624791.921,1204.7006419024392,481.9504722682927,888.26513671875,79.4886435892591,-0.0807937294842233,3.594690354203251
53,P06,D08,p6,53,1644828625702.192,1260.4836162857143,493.5992112857143,210.882080078125,56.986255814372726,0.2058641422390064,2.5895946549177986
54,P06,D08,p6,54,1644828625935.154,1053.93667885,482.24620335,433.072998046875,206.8587154394548,-3.086682155312237,9.368568094206177
55,P06,D08,p6,55,1644828626401.62,1264.6092746521738,491.9920812608695,233.204833984375,210.8979012657065,0.0462278187362815,6.31561949717304
56,P06,D08,p6,56,1644828626657.205,1335.4670169047622,486.24588433333327,210.31689453125,71.09035389041387,-0.0809177633848399,3.176494665973613
57,P06,D08,p6,57,1644828626889.639,1256.14701465,486.06454445,200.72119140625,79.32020954239063,-3.1393064765569174,3.586400175355521
58,P06,D08,p6,58,1644828627111.797,1358.4102506833333,486.5308449000001,733.450927734375,102.26429914744875,0.0045597737406109,4.770454972415896
59,P06,D08,p6,59,1644828627866.739,1236.9278240185183,488.51153820370376,578.2509765625,121.49857256089648,3.125289737395297,5.653471698563305
60,P06,D08,p6,60,1644828628466.823,1305.0837166111112,486.6523602222222,177.916015625,68.18124549947625,-0.0272715531173239,3.122851697073117
61,P06,D08,p6,61,1644828628666.369,1393.2973150000005,494.31047086666666,488.8681640625,88.54538722801298,0.0865961569752855,4.093660053342602
62,P06,D08,p6,62,1644828629221.979,481.25942465263154,549.6518960315789,1033.04296875,913.7153751407286,3.080988094924383,13.690272250851118
63,P06,D08,p6,63,1644828630321.5898,,,365.196044921875,,,
64,P06,D08,p6,64,1644828630710.268,545.8835883291139,538.1417392911393,854.306884765625,,,
65,P06,D08,p6,65,1644828631587.579,655.8750209827587,538.4873600517242,625.337890625,109.99197566600677,0.0031422413067039,4.781397000031453
66,P06,D08,p6,66,1644828632230.9128,735.2827805862069,528.5182695517242,299.799072265625,80.03108802606778,-0.1248896314042968,4.447196979484387
67,P06,D08,p6,67,1644828632553.338,851.2755273584905,534.638806264151,566.874267578125,116.15411431984356,0.0527176557679964,5.133661921685002
68,P06,D08,p6,68,1644828633152.619,963.0887164642857,541.6813143214285,288.35693359375,112.03475432982891,0.0629015014787142,3.4571438000797
69,P06,D08,p6,69,1644828633462.925,1060.4858539342104,534.8807500263157,822.06396484375,97.634266843498,-0.0697099030534255,4.448188701180902
70,P06,D08,p6,70,1644828634307.6528,1141.8853803076922,535.5432166666667,410.691162109375,81.40222205736616,0.0081382784937042,3.591725841011858
71,P06,D08,p6,71,1644828634740.068,1238.1805641441445,526.9339379189189,1209.876953125,96.67927446279556,-0.0891680044185117,4.4503192578230495
72,P06,D08,p6,72,1644828635972.7249,1281.31510852,531.79325722,599.583251953125,43.407394561094165,0.1121819585896072,1.905522561488454
73,P06,D08,p6,73,1644828636594.098,1377.7907131086954,542.4293447826087,489.455078125,97.06012898916728,0.1098029690146438,4.4543846941729415
74,P06,D08,p6,74,1644828637105.596,1432.3758357142854,536.7802862142859,131.949951171875,54.87665690050397,-0.1031236924045181,2.489531129989193
75,P06,D08,p6,75,1644828637293.36,498.2213125161289,580.2596090645161,666.950927734375,935.1658273948474,3.0950821829850845,16.754977709289832
76,P06,D08,p6,76,1644828637982.607,601.3517255897435,566.4756655384616,410.276123046875,104.04748531254292,-0.1328680258532224,4.666664839912572
77,P06,D08,p6,77,1644828638415.634,722.9521513571428,556.3967981666667,499.6640625,122.01740496466488,-0.0826961053689324,5.363172197442453
78,P06,D08,p6,78,1644828638937.198,803.8034785816328,565.7961140918367,1300.740966796875,81.39584911912098,0.115734796319125,3.716722012797034
79,P06,D08,p6,79,1644828640258.394,902.2408357307692,574.4879200384615,266.205078125,98.82034594718048,0.0880694352283485,4.831091103309119
80,P06,D08,p6,80,1644828640547.042,986.5388149583332,568.0864329791667,543.970947265625,84.54069043023684,-0.0757933270275828,3.766928485980572
81,P06,D08,p6,81,1644828641113.414,1084.2951888181815,567.4818456818183,221.659912109375,97.75824341725134,-0.006184554164902,4.36398850239291
82,P06,D08,p6,82,1644828641357.138,951.5225861555554,732.7351339333335,478.241943359375,211.98399301774185,2.247636831941429,9.607701721741549
