,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
30,P12,D08,p4,30,1645107430338.482,576.021135074074,473.3577774444444,276.890869140625,89.57748157835789,0.0059798177478955,3.890130882174706
31,P12,D08,p4,31,1645107430638.3728,,,609.6162109375,,,
32,P12,D08,p4,32,1645107431270.989,,,1076.60498046875,,,
33,P12,D08,p4,33,1645107432370.589,772.2141705820895,458.3338625074627,754.84375,,,
34,P12,D08,p4,34,1645107433147.434,842.1149908709677,460.5030248548386,666.394775390625,69.93446891445821,0.0310220459517342,3.1786631232022904
35,P12,D08,p4,35,1645107433835.826,946.3345880389612,465.1013221298703,844.15185546875,104.32098912341836,0.0440926377633478,4.742494688673935
36,P12,D08,p4,36,1645107434702.6418,1009.8897952235292,467.8728320588235,932.9130859375,63.61560836429736,0.0435803019050322,2.806893440410225
37,P12,D08,p4,37,1645107435657.563,1097.590576652174,460.9626268043479,580.98095703125,87.97259800559458,-0.0786305194963585,3.9972906032604736
38,P12,D08,p4,38,1645107436240.5369,1184.8778481290324,460.3028032419355,593.690185546875,87.28976531649207,-0.0075590745803761,43.79993614312771
39,P12,D08,p4,39,1645107436856.224,,,1243.99072265625,,,
40,P12,D08,p4,40,1645107438122.215,1251.8395357874017,471.5676001889764,1386.763916015625,,,
41,P12,D08,p4,41,1645107439531.981,1309.8601516,460.8025550941177,921.502197265625,59.01082998202544,-0.1834521803034746,2.5654704042453105
42,P12,D08,p4,42,1645107440475.481,1387.3791265277778,473.0928128055556,377.322998046875,78.48720856589932,0.157236408178045,3.5679567415726847
43,P12,D08,p4,43,1645107440919.7878,606.6212859090908,480.1673054545456,100.002197265625,780.7898911575352,3.1325318428253817,11.656383787281456
44,P12,D08,p4,44,1645107441040.786,,,556.437255859375,,,
45,P12,D08,p4,45,1645107441619.2231,559.0071490089285,496.385121625,1221.31396484375,,,
46,P12,D08,p4,46,1645107442863.535,,,2474.8271484375,,,
47,P12,D08,p4,47,1645107445383.364,955.80550565,648.9435215000001,199.2080078125,,,
48,P12,D08,p4,48,1645107445605.591,681.3476274200001,548.20831196,672.562744140625,292.36058106998826,-2.7898246223172265,12.700813907289223
49,P12,D08,p4,49,1645107446279.157,604.150622,506.6935282105263,536.302978515625,87.65189624635101,-2.6481820124890167,87.37458433318417
50,P12,D08,p4,50,1645107446860.459,868.5825204444444,673.1432120000001,266.302001953125,312.45755895569044,0.5618011114202055,6.943651997018751
51,P12,D08,p4,51,1645107447148.76,958.3812237061404,671.1013495877193,2509.370849609375,89.82191441732267,-0.0227342995861674,4.082995532620341
