,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
59,P06,D06,p1,59,1644828006363.402,678.5891029130433,508.04406286956527,488.81689453125,114.95591358642292,-0.0775226830494896,5.154003174872352
60,P06,D06,p1,60,1644828006873.677,,,433.08203125,,,
61,P06,D06,p1,61,1644828007329.905,817.8152868875001,490.9605697125,866.02685546875,,,
62,P06,D06,p1,62,1644828008217.887,,,565.952880859375,,,
63,P06,D06,p1,63,1644828008805.749,977.8174132045452,503.3579743409092,466.634033203125,,,
64,P06,D06,p1,64,1644828009294.244,1092.5134849565218,502.797919,743.92626953125,114.69743910532368,-0.0048829125640047,5.246707808351453
65,P06,D06,p1,65,1644828010060.896,1160.1671380566036,507.5788314716981,566.044921875,67.82237021697371,0.0705501855718628,2.9843737273322697
66,P06,D06,p1,66,1644828010649.294,1036.5125440625002,497.9851639375,155.137939453125,124.02619510653092,-3.064163362302023,5.548518918678331
67,P06,D06,p1,67,1644828010837.827,805.5541314897959,498.2875286122449,577.80615234375,230.9586104965564,3.1402834806584745,6.915959737062967
68,P06,D06,p1,68,1644828011437.408,950.1585376923076,497.1409086153847,333.235107421875,144.6089521108505,-0.0079291910720142,6.64108384175405
69,P06,D06,p1,69,1644828011772.6382,1029.7034037027029,503.8154308918918,353.19677734375,79.82440075710751,0.0837128027023898,40.00988075148218
70,P06,D06,p1,70,1644828012148.3728,1182.7986514923075,503.7994711384616,787.411376953125,153.09524862148456,-0.0001042472160488,6.792808734805836
71,P06,D06,p1,71,1644828012969.572,1259.0869316578949,505.73966726315786,1331.89794921875,76.31294812563223,0.0254269459354372,2.2585919688037115
72,P06,D06,p1,72,1644828014324.374,1226.532015403846,495.5648172692308,555.760986328125,34.10791909083645,-2.83866752545895,1.489165235794554
73,P06,D06,p1,73,1644828014901.0068,1327.4971665932203,505.305493898305,1421.320068359375,101.43393187629782,0.0961779739418228,4.859849398946274
74,P06,D06,p1,74,1644828016389.436,520.5416815263158,547.5548527894737,277.571044921875,808.0607422751574,3.089283922362354,12.040995493868374
75,P06,D06,p1,75,1644828016689.433,489.8111737738096,552.8416180119048,909.938720703125,31.18194979862468,2.9712239858124594,1.390435855461932
76,P06,D06,p1,76,1644828017622.356,560.3371309032257,547.6750243440861,1010.105224609375,70.7149511712239,-0.0731274120287706,3.076685892709316
77,P06,D06,p1,77,1644828018654.5369,650.0767798653847,532.7678873942308,1188.88720703125,90.96937576950424,-0.1646122539932961,4.120795416512456
78,P06,D06,p1,78,1644828019864.866,736.2885496851851,533.6271586481481,577.31103515625,86.21605188449576,0.0099666530899224,4.020915771171346
79,P06,D06,p1,79,1644828020464.0,838.3047621142857,531.8119642857143,545.26611328125,102.03236020475462,-0.0177913176094634,4.6754510991382965
80,P06,D06,p1,80,1644828021030.516,899.8457319615386,536.3824064807693,555.5791015625,61.71045220705182,0.074130568484934,2.9040212803318504
81,P06,D06,p1,81,1644828021608.568,1007.347073375,540.8932447767857,1409.597900390625,107.59593890025036,0.0419361620104115,4.787808294880177
82,P06,D06,p1,82,1644828023051.384,1120.511840275862,547.7202952068966,300.43603515625,113.3705124152735,0.060255380429279,3.412922283776837
83,P06,D06,p1,83,1644828023373.879,1164.2513190384614,536.8271163846155,665.589111328125,45.07552936215039,-0.2440813672043919,2.0434226673975187
84,P06,D06,p1,84,1644828024061.93,1249.0766805312498,532.4400304375,332.8740234375,84.93873365838239,-0.0516729964261337,3.781455730889247
85,P06,D06,p1,85,1644828024417.65,1151.7123793333335,526.8699300666666,142.856201171875,97.5235005826787,-3.084446086518285,4.268744011740619
86,P06,D06,p1,86,1644828024594.0,958.7625886779662,689.534263338983,633.451904296875,252.3674048542666,2.4411533077566614,7.534728154784759
87,P06,D06,p1,87,1644828025272.4668,1328.8298394074072,530.3112249259259,277.467041015625,402.86690857395183,-0.4063126842732517,8.949636120418626
