,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
42,P18,D08,p3,42,1645441257037.1858,1115.4448853846154,458.2977085769231,265.6982421875,114.92480512301351,0.0229192414929986,5.223680872039765
43,P18,D08,p3,43,1645441257325.8828,1186.1384612105262,461.2377982894736,399.3603515625,70.75468741059947,0.0415652527782781,3.0764540368546167
44,P18,D08,p3,44,1645441257747.229,1296.1017831463414,455.6626112439024,433.7099609375,110.1045634011272,-0.0506570484990754,5.0079762330492485
45,P18,D08,p3,45,1645441258202.935,1387.062081125,460.3263035625,155.001953125,91.07977730763795,0.051226878450423,4.140725091592136
46,P18,D08,p3,46,1645441258379.941,1312.353871391304,452.2876599130435,234.22705078125,75.13944632040398,-3.0344045152315737,3.414823053084221
47,P18,D08,p3,47,1645441258635.263,1397.1997907391303,458.17519821739126,234.0,85.04994495743671,0.0692798882474298,4.031764070894749
48,P18,D08,p3,48,1645441258946.957,449.9371870169491,502.2088084067796,633.200927734375,948.285505128512,3.095140978872737,12.205374735671391
49,P18,D08,p3,49,1645441259682.199,,,352.717041015625,,,
50,P18,D08,p3,50,1645441260056.918,614.391979588889,490.594754211111,977.14404296875,,,
51,P18,D08,p3,51,1645441261057.061,725.7809024999999,488.433462375,156.18896484375,111.4098888326268,-0.0194006783852561,4.844113887504133
52,P18,D08,p3,52,1645441261234.115,636.4473922619047,496.2381439523809,457.4609375,89.6737927489641,3.054448255966556,4.297811393231656
53,P18,D08,p3,53,1645441261699.575,751.8074358333333,492.2283574583334,244.9970703125,115.42971038917906,-0.0347448968594024,14.430475331280595
54,P18,D08,p3,54,1645441261966.573,835.9394327499998,496.8705576818182,466.001953125,84.25997227688187,0.0551216875830464,3.8298287368070953
55,P18,D08,p3,55,1645441262455.816,950.8565005106384,496.3829208297872,588.04296875,114.91810237035192,-0.0042433550970565,4.944635194169457
56,P18,D08,p3,56,1645441263065.857,1058.3570373243244,496.7867770540541,389.248046875,107.5012954111741,0.0037567656527332,4.886856366023364
57,P18,D08,p3,57,1645441263476.83,1150.7200414473682,496.43716847368415,821.223876953125,92.3636657825623,-0.003785140100633,4.251472985024331
58,P18,D08,p3,58,1645441264377.055,,,853.570068359375,,,
59,P18,D08,p3,59,1645441265253.621,1346.9124472238807,502.9036442835821,855.40478515625,,,
60,P18,D08,p3,60,1645441266175.036,470.68764306779656,548.4011498474576,633.377197265625,877.4052258967363,3.089714777047784,13.29200266765676
61,P18,D08,p3,61,1645441266841.412,,,231.39501953125,,,
62,P18,D08,p3,62,1645441267118.478,472.30169164,547.37159016,256.0,,,
63,P18,D08,p3,63,1645441267441.478,1197.7701874,544.6714443999999,87.73486328125,725.4735206245658,-0.0037219166754987,10.827962994396504
64,P18,D08,p3,64,1645441267562.216,929.4318914719104,670.4986223932584,965.94287109375,296.3746274284257,2.703122885234748,8.980185632202986
