,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
20,P03,D02,p3,20,1644581154297.843,273.3202019333333,300.9535334222222,477.345947265625,,,
21,P03,D02,p3,21,1644581154797.188,338.12629762886604,299.4222891443299,1055.865966796875,64.82418336035649,-0.023623694640613,2.9466845900921137
22,P03,D02,p3,22,1644581155875.054,437.4411625333333,301.0277163555556,477.875244140625,99.32783994189712,0.0161636165713155,4.514901815540778
23,P03,D02,p3,23,1644581156373.929,545.347416048077,316.0200207115385,1133.1650390625,108.94277735348292,0.138054435084909,5.187811614716805
24,P03,D02,p3,24,1644581157529.096,,,444.257080078125,,,
25,P03,D02,p3,25,1644581157995.352,715.7899196507938,322.9945041428572,688.034912109375,,,
26,P03,D02,p3,26,1644581158694.8408,800.2486935344828,326.40920015517247,622.110107421875,84.52777433951888,0.0404083212544138,7.379852151650205
27,P03,D02,p3,27,1644581159338.949,854.9040780625,326.16680931249994,154.9970703125,54.655922014234136,-0.0044348650301707,2.48458066867512
28,P03,D02,p3,28,1644581159549.946,,,921.7919921875,,,
29,P03,D02,p3,29,1644581160493.74,,,2626.237060546875,,,
30,P03,D02,p3,30,1644581163253.978,215.0034529230769,309.9481896346154,555.0009765625,,,
31,P03,D02,p3,31,1644581163830.976,298.6542782881356,301.9574155254237,632.867919921875,84.03161937699208,-0.0952363682150086,3.8201277798907833
32,P03,D02,p3,32,1644581164486.84,415.0057190638297,305.3948756595745,499.0478515625,116.40220746512384,0.0295351782807784,5.061825226952897
33,P03,D02,p3,33,1644581165008.432,503.8916412413793,312.3772364137931,299.52001953125,89.15974721282839,0.0783931962428607,3.9549309571555673
34,P03,D02,p3,34,1644581165330.666,604.5482514651162,323.62007506976744,454.869873046875,101.28254836237863,0.111233938479955,4.459014350122025
35,P03,D02,p3,35,1644581165807.538,746.193669724138,329.0487473103448,310.804931640625,141.7494091559779,0.0383070391544105,6.442511511222528
36,P03,D02,p3,36,1644581166140.343,804.3566117142856,326.1332564489796,564.990966796875,58.235967476397086,-0.0500843419312851,2.647089430745322
37,P03,D02,p3,37,1644581166718.3372,212.73083078571432,334.6786756190476,443.53466796875,591.6874925567836,3.127149697841912,45.503313297020064
38,P03,D02,p3,38,1644581167184.873,311.28249285365854,323.63650941463413,432.238037109375,99.1683393570759,-0.1115790774870556,4.311438103091748
39,P03,D02,p3,39,1644581167639.571,447.4204379090909,329.75768925,466.735107421875,136.27548908917117,0.0449328055596571,6.067485578821308
40,P03,D02,p3,40,1644581168128.17,549.5361665500001,339.928833975,422.4091796875,102.621022314537,0.0992766518849565,4.693656424060829
41,P03,D02,p3,41,1644581168572.573,669.65257972,345.36876296,554.426025390625,120.2395340151814,0.0452578808839975,5.466950074108173
42,P03,D02,p3,42,1644581169149.997,,,1454.06005859375,,,
43,P03,D02,p3,43,1644581170710.061,779.7147463589741,340.724001,826.946044921875,,,
44,P03,D02,p3,44,1644581171603.007,220.01399227777776,354.76118619444446,377.69482421875,559.876751336616,3.116518106005982,8.482981080857819
45,P03,D02,p3,45,1644581172002.6929,321.66282905084745,349.1977477288136,723.832275390625,101.80097182679066,-0.0546773908410941,4.629217658645956
46,P03,D02,p3,46,1644581172727.526,407.99880135135135,353.64445429729733,330.09521484375,86.45040955588107,0.0514592089827428,86.38713772649155
47,P03,D02,p3,47,1644581173080.6191,479.6152208461538,356.84298269230777,121.14697265625,71.68781015730089,0.0446322822237028,3.1171260127845484
48,P03,D02,p3,48,1644581173223.755,590.52072875,365.275503675,422.873046875,111.2256224686274,0.0758873711023558,5.05829224825681
49,P03,D02,p3,49,1644581173668.629,694.27689128,367.38454748,254.18212890625,103.7775955046328,0.0203241267916047,4.716954050190598
50,P03,D02,p3,50,1644581173946.787,795.8866143030302,372.40041909090905,342.997802734375,101.73344966545687,0.0493240524677534,4.2431237381596985
51,P03,D02,p3,51,1644581174312.787,863.6952529999999,372.6477936428572,132.998779296875,67.8090899224073,0.0036481112036493,2.9479396746041613
52,P03,D02,p3,52,1644581174489.786,200.76292897297296,383.7612914054054,389.72021484375,663.0254716618307,3.124830072501477,15.06876071958706
53,P03,D02,p3,53,1644581174900.685,339.8362121111111,376.6747135185184,333.952880859375,139.2537168946224,-0.0509116766953524,6.575098553301749
54,P03,D02,p3,54,1644581175255.914,264.32308807407406,369.2103078703704,577.386962890625,75.88115216253007,-3.0430636183831865,3.566493387698064
55,P03,D02,p3,55,1644581175855.736,373.6661075,371.55098025,156.478759765625,109.36806958325252,0.0214034234213566,4.874873365105474
56,P03,D02,p3,56,1644581176045.2148,556.9031916507938,479.2563502063492,698.353271484375,212.54711413124187,0.5313949822124707,6.440821640340663
57,P03,D02,p3,57,1644581176745.6018,361.8151866333333,287.9452968333334,309.360107421875,273.2384468635144,-2.365968922295496,134.35590376386014
