,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
30,P03,D08,p2,30,1644582663857.943,427.238288945946,342.8651773513513,388.694091796875,218.9923910097901,0.0057585553100458,9.521408304773484
31,P03,D08,p2,31,1644582664267.625,,,1111.118896484375,,,
32,P03,D08,p2,32,1644582665400.748,618.5728909464285,348.30404723214286,599.494873046875,,,
33,P03,D08,p2,33,1644582666022.263,729.6081772884615,347.1249176538462,556.151123046875,111.04154699759762,-0.0106190139720267,5.042754246426147
34,P03,D08,p2,34,1644582666600.516,814.4615405,344.13070109999995,199.27880859375,84.90617516459322,-0.0352723168498229,3.8415518996374
35,P03,D08,p2,35,1644582666821.81,880.4921384166668,346.0890049583333,244.387939453125,66.05963075308615,0.0296488305231992,3.000645946333099
36,P03,D08,p2,36,1644582667133.809,235.6123024078948,366.83546459210527,831.9677734375,645.2134673718741,3.109432698273234,9.543013206547371
37,P03,D08,p2,37,1644582668010.776,488.2136721666666,266.4170660476191,500.52099609375,271.82955462982136,-0.3783813263111303,6.040787863038197
38,P03,D08,p2,38,1644582668513.297,609.0300957804878,290.9523187073171,863.137939453125,123.28254879710074,0.2003541708343055,61.6337507473361
39,P03,D08,p2,39,1644582669419.846,872.3259016764706,282.59540844117646,355.9951171875,263.4283951126214,-0.0317289736978282,6.068256218014056
40,P03,D08,p2,40,1644582669830.848,230.6018338305085,298.8794197457627,682.377197265625,641.9306413289031,3.116222688029233,11.670015742375712
41,P03,D08,p2,41,1644582670515.206,326.1256791551724,287.24520625862067,593.183837890625,96.2297248726957,-0.1211968991547415,48.57739130867163
42,P03,D08,p2,42,1644582671129.3909,,,566.84814453125,,,
43,P03,D08,p2,43,1644582671718.234,484.0556780784313,280.51217074509805,544.2822265625,,,
44,P03,D08,p2,44,1644582672351.5168,598.2429249285715,290.8141475357143,289.816162109375,114.65102733516714,0.0899764315782561,1.2882031890671015
45,P03,D08,p2,45,1644582672662.7542,694.445965283871,302.7650101935484,1860.38671875,96.942498894292,0.1235922541372901,4.525552198755657
46,P03,D08,p2,46,1644582674524.142,804.7488123010753,297.29239861290324,1014.61181640625,110.4385237931646,-0.0495737680955044,110.3038755076328
47,P03,D08,p2,47,1644582675560.7551,865.9220522127658,296.11778782978723,499.6640625,61.18451594795091,-0.0191990232947647,2.780960055514575
48,P03,D08,p2,48,1644582676104.4978,535.5469102686568,435.584839880597,722.456298828125,358.6067386739037,2.742140547736584,8.135617524665788
49,P03,D08,p2,49,1644582676847.956,410.17202769696974,331.1642803030303,345.408935546875,163.16407215547326,-2.447129854936538,7.768995158895407
50,P03,D08,p2,50,1644582677214.3618,510.6658355454545,330.03031187878787,345.01220703125,100.50020547379673,-0.0112834842625442,4.786447468351933
51,P03,D08,p2,51,1644582677581.362,541.3688898979591,448.0839129591837,522.826904296875,121.98086027989017,1.3163559234909703,5.547601164811632
