,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
36,P13,D00,p3,36,1645170406212.784,953.7857627777778,494.52048033333335,177.14599609375,84.8958031775991,0.0422116031909342,3.746519526105112
37,P13,D00,p3,37,1645170406412.5,,,455.183837890625,,,
38,P13,D00,p3,38,1645170406889.6128,1166.224098786885,482.2884869016394,688.548095703125,,,
39,P13,D00,p3,39,1645170407600.496,1291.0129099534886,487.4558333255815,454.712890625,124.8957519751544,0.0413850885882068,5.591878451005438
40,P13,D00,p3,40,1645170408077.96,1377.544373095238,489.4352819523809,210.30810546875,86.55410059793874,0.0228714896261169,3.804412542914936
41,P13,D00,p3,41,1645170408311.006,1447.2116432666664,498.7369907333334,143.893798828125,70.28549152836901,0.1327311948850137,3.0910975820067583
42,P13,D00,p3,42,1645170408521.6191,475.8413260625,522.217063375,333.15478515625,971.654057242896,3.1174252472328376,14.563326594751585
43,P13,D00,p3,43,1645170408877.646,592.911524142857,526.5528652380954,210.7080078125,117.15046076038308,0.0370189950152588,5.121987610205895
44,P13,D00,p3,44,1645170409110.478,635.8032378666667,528.0654490666667,143.9169921875,42.91837620418199,0.0352505678113645,1.9398992378319293
45,P13,D00,p3,45,1645170409370.62,769.8910747204301,522.4481078494623,916.163818359375,134.20544890007997,-0.0418685140808113,1.1547028275855622
46,P13,D00,p3,46,1645170410310.144,881.2814582052979,541.0914068874172,1653.4521484375,112.9397632896604,0.1658319678210688,4.834727908138843
47,P13,D00,p3,47,1645170411985.925,917.7031528936168,547.2601327234044,499.491943359375,36.94039824377508,0.1677773461931443,1.6543792432292364
48,P13,D00,p3,48,1645170412530.28,778.0158301904762,214.1508540952381,211.16796875,361.212319325004,-1.9678664148013003,8.051445969749597
49,P13,D00,p3,49,1645170412774.93,933.5495521578948,537.3360109824562,639.402099609375,358.6633300203047,1.122258743667879,10.712145074179816
50,P13,D00,p3,50,1645170413417.33,1051.8384170714285,539.4717216428571,433.737060546875,118.30814351749908,0.0180530824920598,39.46173907554367
51,P13,D00,p3,51,1645170413873.851,1159.728850478261,534.8801206521739,233.125,107.98809388248222,-0.0425323337511482,4.739659382388555
52,P13,D00,p3,52,1645170414129.552,1253.3665285789473,530.7619919473684,187.931884765625,93.72819076519669,-0.0439510759736435,4.151687224905598
53,P13,D00,p3,53,1645170414340.283,1344.82825195,530.1899331000001,199.733154296875,91.46351236054647,-0.0062545441606201,4.011720797010209
54,P13,D00,p3,54,1645170414606.731,496.82718692045455,567.7553527045454,954.68896484375,848.8327085128783,3.097322808339698,12.72329605827606
55,P13,D00,p3,55,1645170415583.42,576.7596553941605,575.791040160584,1498.524169921875,80.33537072293333,0.1001943236315903,3.651607760133333
56,P13,D00,p3,56,1645170417105.036,,,388.650146484375,,,
57,P13,D00,p3,57,1645170417514.999,750.5525725625,561.0890664687499,333.10693359375,,,
58,P13,D00,p3,58,1645170417870.9868,819.8396687391303,571.3855404347826,266.6640625,70.04797693526058,0.147526284424986,3.06142246614199
59,P13,D00,p3,59,1645170418159.976,926.4901914,568.87836635,643.7890625,106.67998830956115,-0.0235039859130382,4.778457111630753
60,P13,D00,p3,60,1645170418825.988,1011.9042205625,566.4186319375,377.803955078125,85.44943926763018,-0.0287898230797181,3.845107423677157
61,P13,D00,p3,61,1645170419225.78,1068.9117747356322,570.1405294827584,943.61083984375,57.12892222106074,0.0651952691395398,2.5981819994610973
62,P13,D00,p3,62,1645170420192.497,951.224791975,709.0196692249999,420.3720703125,182.0374724249004,2.273782370820861,7.878295141240156
63,P13,D00,p3,63,1645170420635.8718,,,789.255126953125,,,
64,P13,D00,p3,64,1645170421445.844,,,822.0419921875,,,
65,P13,D00,p3,65,1645170422301.165,941.9198369642857,705.8762005357142,289.02294921875,,,
66,P13,D00,p3,66,1645170422644.8728,634.8428464583334,177.82021237499998,245.22216796875,610.8513769572604,-2.0975194036427767,11.17040229661697
67,P13,D00,p3,67,1645170422934.227,,,1254.97412109375,,,
68,P13,D00,p3,68,1645170424243.48,693.708183,181.93846838888888,178.447998046875,,,
69,P13,D00,p3,69,1645170424466.5352,949.1019714137932,717.6164419310345,743.284912109375,593.4449245705696,1.1259069482090185,13.303798955952589
70,P13,D00,p3,70,1645170425243.1692,760.3693268750001,449.3043310625,186.933837890625,328.04176556245886,-2.183805279082575,9.836594033176413
71,P13,D00,p3,71,1645170425433.092,1034.1479167058824,507.9130947058824,166.2529296875,279.98161265624634,0.2108905060993961,93.6702348640027
72,P13,D00,p3,72,1645170425621.352,,,1620.683837890625,,,
73,P13,D00,p3,73,1645170427320.302,1771.9406370454549,1355.0872922272729,221.51611328125,,,
74,P13,D00,p3,74,1645170427564.209,1582.6184300714283,1053.0415815714289,133.255126953125,356.47511747541347,-2.130688871455936,15.920557403849983
75,P13,D00,p3,75,1645170427741.937,,,3363.9599609375,,,
76,P13,D00,p3,76,1645170431228.25,,,643.56298828125,,,
77,P13,D00,p3,77,1645170431927.701,767.7775170967744,169.2958969032258,321.947265625,,,
78,P13,D00,p3,78,1645170432294.182,,,322.698974609375,,,
79,P13,D00,p3,79,1645170432638.723,932.2402355052632,713.5781463473685,1031.7880859375,,,
