,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
56,P04,D08,p1,56,1644589851748.032,,,661.052001953125,,,
57,P04,D08,p1,57,1644589852417.082,828.0061776140352,339.2148064035088,610.0,,,
58,P04,D08,p1,58,1644589853050.0842,,,1408.873779296875,,,
59,P04,D08,p1,59,1644589854481.957,325.4213618888889,368.8970538222223,476.60498046875,,,
60,P04,D08,p1,60,1644589854981.56,,,1509.114990234375,,,
61,P04,D08,p1,61,1644589856513.676,,,1021.04296875,,,
62,P04,D08,p1,62,1644589857568.718,,,1734.39697265625,,,
63,P04,D08,p1,63,1644589859324.118,523.0783855535714,359.8965296428572,600.218994140625,,,
64,P04,D08,p1,64,1644589859946.342,462.079526225,357.81201725,501.73388671875,61.034465929528814,-3.1074329732587302,2.7736475258490234
65,P04,D08,p1,65,1644589860450.075,,,2833.071044921875,,,
66,P04,D08,p1,66,1644589863306.149,839.0483000616438,369.50008476712327,1598.8369140625,,,
67,P04,D08,p1,67,1644589864925.986,,,1199.35400390625,,,
68,P04,D08,p1,68,1644589866148.337,316.2624754444445,376.1123291944445,377.01806640625,,,
69,P04,D08,p1,69,1644589866548.341,323.4246927171717,387.7811694949495,1076.010986328125,13.691573694080745,1.0202987904089396,0.595646205042482
70,P04,D08,p1,70,1644589867647.35,,,576.933837890625,,,
71,P04,D08,p1,71,1644589868247.283,472.5931502247191,390.5246713932584,966.306884765625,,,
72,P04,D08,p1,72,1644589869235.59,,,853.048095703125,,,
73,P04,D08,p1,73,1644589870134.639,657.7316793661971,492.04496333802825,765.8701171875,,,
74,P04,D08,p1,74,1644589870922.508,584.8402604210527,401.9518676578948,399.110107421875,115.8875525889914,-2.251041984991509,5.267849862437395
