,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
22,P18,D00,p1,22,1645439043535.848,1347.2669487402595,390.6108976883117,833.007080078125,139.31500954130505,-0.1422506592476033,4.221948069171757
23,P18,D00,p1,23,1645439044390.855,1417.8201710000003,404.2420880337079,966.49609375,71.85796073828406,0.1908528361041965,3.2662709426492755
24,P18,D00,p1,24,1645439045434.372,475.0888512098766,450.5777498024692,876.677978515625,943.8693420515244,3.0924817322202838,12.254701833544791
25,P18,D00,p1,25,1645439046334.048,,,666.451904296875,,,
26,P18,D00,p1,26,1645439047022.499,669.78537165,443.515415025,421.202880859375,,,
27,P18,D00,p1,27,1645439047466.702,750.2663400882353,439.1131008529412,355.359130859375,80.60128194281863,-0.0546456063583666,3.5044035627312446
28,P18,D00,p1,28,1645439047844.0608,865.8996900434784,446.2869862065218,999.191162109375,115.85566992140706,0.0619605206467775,5.266225255496924
29,P18,D00,p1,29,1645439048865.252,993.230216,451.1992021046513,932.4150390625,127.4252435955854,0.038559340648645,5.792056527072064
30,P18,D00,p1,30,1645439049820.668,,,787.8388671875,,,
31,P18,D00,p1,31,1645439050631.019,1151.3028217454544,440.4141386909092,588.883056640625,,,
32,P18,D00,p1,32,1645439051241.119,1244.298936657143,440.1620037142857,432.696044921875,92.99645671053516,-0.0027112354001553,4.383152521015742
33,P18,D00,p1,33,1645439051696.826,1347.5482042941176,431.9394112941177,355.462158203125,103.57616662958618,-0.0794705396478526,4.501161538781631
34,P18,D00,p1,34,1645439052074.289,,,621.100830078125,,,
35,P18,D00,p1,35,1645439052718.376,511.2115852222222,479.76751127777777,178.009033203125,,,
36,P18,D00,p1,36,1645439052918.513,,,1043.783935546875,,,
37,P18,D00,p1,37,1645439053983.9731,,,1509.638916015625,,,
38,P18,D00,p1,38,1645439055516.605,,,621.451171875,,,
39,P18,D00,p1,39,1645439056160.533,669.8882897236841,455.4309763157894,822.02197265625,,,
40,P18,D00,p1,40,1645439057003.552,787.5032641090908,476.6943162181819,599.458984375,119.52159563645615,0.1788558061725901,5.692298680607
41,P18,D00,p1,41,1645439057626.01,899.1997141320754,485.961008490566,567.1181640625,112.08018796115653,0.0827736163910851,4.873258565335836
42,P18,D00,p1,42,1645439058296.712,1003.6995549130436,477.5998767173912,405.7021484375,104.83379821305763,-0.0798408683261364,1.0120680907626447
43,P18,D00,p1,43,1645439058725.415,1071.8904495740742,469.8168029444445,577.1318359375,68.63362406304145,-0.1136447680897123,2.983943915448327
44,P18,D00,p1,44,1645439059324.776,1170.1421955581395,484.5731975813953,455.5029296875,99.35369530922708,0.1490754122098437,4.46955228980334
45,P18,D00,p1,45,1645439059802.01,1271.496124875,492.29183012499993,332.35791015625,101.64741155735526,0.0760085237267972,4.677487026759919
46,P18,D00,p1,46,1645439060157.367,1346.6608692692305,478.2398576153847,555.817138671875,76.46696496697757,-0.184815593539437,3.3247918188690515
47,P18,D00,p1,47,1645439060734.185,,,432.267822265625,,,
48,P18,D00,p1,48,1645439061190.451,470.6899359411765,505.9505071176471,355.097900390625,,,
49,P18,D00,p1,49,1645439061567.549,590.0415566136364,517.9414931969696,1443.64404296875,119.95246185175723,0.1001317273564099,5.4523241235426365
50,P18,D00,p1,50,1645439063033.195,,,898.675048828125,,,
51,P18,D00,p1,51,1645439063954.8718,754.4126729560439,519.0757607802198,988.2490234375,,,
52,P18,D00,p1,52,1645439064965.113,855.1823348586954,515.1312121195651,998.85400390625,100.84683546899704,-0.039124233753865,4.5855754671515525
53,P18,D00,p1,53,1645439065986.974,1009.0248558139536,511.673047744186,455.581787109375,153.8813833922615,-0.0224748143411478,6.688436032287776
54,P18,D00,p1,54,1645439066464.046,1133.6460526557375,510.683191704918,665.84130859375,124.6251279528216,-0.0079427517026176,5.799217523769438
55,P18,D00,p1,55,1645439067153.088,1228.2675569545454,510.8349701818182,499.14599609375,94.62162602954656,0.0016040576383727,4.078398192328978
56,P18,D00,p1,56,1645439067674.236,1339.14816172,511.48538308,631.949951171875,110.88251237274105,0.0058658179198896,5.03961086404664
57,P18,D00,p1,57,1645439068318.187,1401.2777367,523.1878512999999,87.994140625,63.22208355974649,0.1861745943986522,5.268078246007031
58,P18,D00,p1,58,1645439068462.2642,488.4077376516854,562.1983530112359,965.752685546875,913.70315442502,3.098884731414248,16.291978445231862
59,P18,D00,p1,59,1645439069450.73,,,1291.10791015625,,,
60,P18,D00,p1,60,1645439070762.841,659.3053264307692,548.6945852153846,699.630859375,,,
61,P18,D00,p1,61,1645439071485.459,785.0562590999998,556.3987491555556,1054.783935546875,125.98671044677047,0.0611887833105506,5.480766459454856
62,P18,D00,p1,62,1645439072562.2449,872.8701659523808,552.0499527142856,211.66796875,87.92152334420881,-0.0494824414196624,3.9960781138246704
63,P18,D00,p1,63,1645439072794.913,942.1896350625,566.9774808125001,156.637939453125,70.90853187615538,0.2121048875029708,3.37655750101413
64,P18,D00,p1,64,1645439072973.598,965.3430157419356,705.8944067419355,320.802978515625,140.83320399171183,1.4056437293104316,6.387898692749509
65,P18,D00,p1,65,1645439073317.402,908.3169969436622,586.6850112535212,787.61572265625,132.14706501732906,-2.0169894604895,5.745219643902432
66,P18,D00,p1,66,1645439074127.017,893.2384711219512,506.0340367560977,434.043701171875,82.04841027308247,-1.7556228006015204,3.729597359626073
67,P18,D00,p1,67,1645439074582.5688,966.5681434174757,687.1905816019419,1122.855224609375,195.43524395424012,1.1861707231768586,9.086606345693584
68,P18,D00,p1,68,1645439075726.41,972.0081912941178,588.331028617647,355.679931640625,99.00911744458062,-1.5158237248527373,4.7179011267479725
