,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
20,P01,D09,p2,20,1644575341319.887,457.4700747826087,294.17082873913046,488.641845703125,102.73053137756789,-0.0389526491130063,4.669984201839187
21,P01,D09,p2,21,1644575341830.528,523.119235680851,290.853149106383,501.281982421875,65.73293941996556,-0.0504935557987485,2.987960357613323
22,P01,D09,p2,22,1644575342364.271,371.6753792500001,296.0715300277777,377.08203125,151.53373601310363,3.107148753280947,4.668187294747837
23,P01,D09,p2,23,1644575342763.35,319.98709028571426,294.1556108095237,210.77783203125,51.72378526854336,-3.104542820408641,2.35139427813489
24,P01,D09,p2,24,1644575342997.133,410.69607237254894,292.59489350980385,543.925048828125,90.7224077597114,-0.0172040660193634,3.943573445370086
25,P01,D09,p2,25,1644575343563.058,523.3823001752577,298.834955,1176.7578125,112.85886896387628,0.0553190486538311,5.129948589267103
26,P01,D09,p2,26,1644575344762.813,629.8935249382715,295.7552937037037,876.52685546875,106.555738063312,-0.0289059065548559,4.633448374743364
27,P01,D09,p2,27,1644575345661.34,713.2065590185184,300.8456048888889,577.454833984375,83.46839471092278,0.0610227592522726,3.7939758385131968
28,P01,D09,p2,28,1644575346260.794,789.1272551290322,300.7041344193549,322.9990234375,75.92082791829081,-0.0018633957937903,3.451099915138713
29,P01,D09,p2,29,1644575346604.795,871.8337553235294,294.13797341176473,392.906982421875,82.96673818344297,-0.0792249404529209,3.9504296428831767
30,P01,D09,p2,30,1644575346998.7012,952.7296748947366,297.6130930789474,383.768798828125,80.97052710691996,0.0429315150648074,81.02987516001568
31,P01,D09,p2,31,1644575347437.4849,362.2907508854167,313.60528734375,1088.8310546875,590.655460706736,3.114514009806264,10.736283086765347
32,P01,D09,p2,32,1644575348549.308,432.77564256521737,314.3635046086956,742.831787109375,70.48896969408828,0.0107567452091603,3.0657791779963643
33,P01,D09,p2,33,1644575349315.1409,527.1646059523811,316.3878400793651,676.746337890625,94.41066858888956,0.0214434517636834,4.1046373979969815
34,P01,D09,p2,34,1644575350013.887,642.8762404634148,319.5978992682926,1343.677001953125,115.75615249830769,0.0277347743133638,5.261701686065722
35,P01,D09,p2,35,1644575351379.564,730.9812155925925,319.9672385925926,578.011962890625,88.10574926785146,0.0041920125429133,4.004806784902339
36,P01,D09,p2,36,1644575351979.571,683.3489809714284,325.9031253142857,366.47705078125,48.00067214298564,3.01761270601906,2.1823330939225367
37,P01,D09,p2,37,1644575352368.003,781.4581585542169,326.1973558192771,899.524169921875,98.10961878206024,0.0029990020315707,4.468702375608202
38,P01,D09,p2,38,1644575353289.909,874.4111768169015,321.42533947887324,765.884033203125,93.0754303997358,-0.0512929079309735,4.15852527288841
39,P01,D09,p2,39,1644575354077.793,971.3106877664234,321.9814098832117,1499.426025390625,96.90110647743444,0.0057385666332481,4.404595748974294
40,P01,D09,p2,40,1644575355610.22,736.5892970961539,322.0890923846154,554.387939453125,234.721415370874,3.141133886310247,7.112559682176041
41,P01,D09,p2,41,1644575356198.608,978.8377143623186,326.3951105652174,744.322021484375,242.28668444744028,0.0177733452614275,7.126078954336479
42,P01,D09,p2,42,1644575357061.828,332.40292676136363,343.7193447272728,968.445068359375,646.6668877482389,3.1147994043209275,5.438839710838853
43,P01,D09,p2,43,1644575358119.656,441.60396084375,342.19347709375,333.004150390625,109.21169404737542,-0.0139721052268273,1.2218388825801043
44,P01,D09,p2,44,1644575358487.665,650.9230692777778,422.89897038888887,253.343017578125,224.33873005709023,0.3679981977475642,6.408783919053158
45,P01,D09,p2,45,1644575358763.0068,460.9331030714285,335.97371571428573,289.2802734375,208.9310583884894,-2.7124981695636867,9.497393267551384
46,P01,D09,p2,46,1644575359085.297,323.16211071428575,338.2521926883117,833.41796875,137.78983196300462,3.125056013763497,4.174183314131951
47,P01,D09,p2,47,1644575359962.713,927.725266375,313.0568974375,155.565185546875,605.0879374811703,-0.0416511056085753,13.752685358726374
48,P01,D09,p2,48,1644575360140.29,1024.5824138235296,323.69113670588234,166.10498046875,97.43918132190664,0.1093550222159018,4.426646628747791
49,P01,D09,p2,49,1644575360351.394,651.3983895,424.0751782083333,243.999755859375,386.4495721289785,2.878819256506583,8.587954640076259
50,P01,D09,p2,50,1644575360628.397,446.0100022931035,354.9528972586207,623.23681640625,216.70782017071065,-2.816955062276175,6.566272119744866
51,P01,D09,p2,51,1644575361294.626,688.7656523999999,439.81211152,255.9990234375,257.16024557439,0.3362884703032857,5.981557592862424
