,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
23,P07,D08,p5,23,1644834035388.613,1223.9181233461538,451.6706179615385,291.7880859375,99.69172636964431,-0.061753822734787,4.530838746727432
24,P07,D08,p5,24,1644834035682.416,1310.883710487805,448.8676044390244,429.052978515625,87.01074779416349,-0.0322201410504162,43.18381472978234
25,P07,D08,p5,25,1644834036133.468,1365.5274950142857,442.7915852,754.552978515625,54.98055289981579,-0.1107383439934324,2.499226979598321
26,P07,D08,p5,26,1644834036910.013,1324.1678251842104,444.2309750789473,400.006103515625,41.38470891134135,3.106804919677971,1.8818122725702344
27,P07,D08,p5,27,1644834037332.433,1400.5492374761905,446.95070385714297,210.5478515625,76.42981792693467,0.035592170221408,3.409904738462056
28,P07,D08,p5,28,1644834037687.9949,508.25197363333336,492.5341594166667,687.901123046875,893.4608320918139,3.090551519770546,6.161207535389535
29,P07,D08,p5,29,1644834038397.9348,,,687.21923828125,,,
30,P07,D08,p5,30,1644834039119.141,735.4373899999999,492.7017101509435,581.5078125,,,
31,P07,D08,p5,31,1644834039708.646,854.1716767058823,490.68633464705886,565.315185546875,118.75138979387286,-0.0169721993765174,14.849361722911931
32,P07,D08,p5,32,1644834040307.963,962.927546939394,486.9397347878788,343.3701171875,108.82038559366184,-0.0344360150779538,3.200438708644577
33,P07,D08,p5,33,1644834040674.333,1084.0870019166666,486.3169774761906,921.976806640625,121.16105544711556,-0.0051399358605495,5.267871975961546
34,P07,D08,p5,34,1644834041701.313,1173.163211,488.5814504117647,272.958984375,89.10498786450553,0.0254162736740103,0.8485932816693474
35,P07,D08,p5,35,1644834041995.2732,1202.33549882,488.2844986,533.19384765625,29.17379915320288,-0.0101788916185333,1.389147781722126
36,P07,D08,p5,36,1644834042550.468,1263.9537075238095,485.3553635714285,211.006103515625,61.68779033067924,-0.0475010829524588,2.803866008194573
37,P07,D08,p5,37,1644834042783.4749,,,821.701171875,,,
38,P07,D08,p5,38,1644834043716.178,497.3259890945946,529.9671886621621,710.98291015625,,,
39,P07,D08,p5,39,1644834044449.15,595.7918327173913,531.7381486521739,488.994140625,98.48176815855452,0.0179835870562477,4.478680564218186
40,P07,D08,p5,40,1644834044960.181,707.9792190357142,526.928871,387.775146484375,112.2904216773288,-0.04284202592572,5.095571465499028
41,P07,D08,p5,41,1644834045370.9568,826.5401859333333,522.9729453777777,476.838134765625,118.62694558668736,-0.0333537981314635,5.15752904780834
42,P07,D08,p5,42,1644834045892.793,940.822022090909,522.9180490909092,221.93212890625,114.2818493425324,-0.0004803587734664,2.5397068823897126
43,P07,D08,p5,43,1644834046137.62,987.0249471851852,527.9479695925926,276.02685546875,46.47591190628286,0.1084387937283964,2.029957294548131
44,P07,D08,p5,44,1644834046436.646,963.74977684,679.0853132799999,255.609130859375,152.91903155422767,1.723596066229937,6.648935854593399
45,P07,D08,p5,45,1644834046713.501,916.4169424791668,538.6568154583334,512.608154296875,148.1909585942404,-1.8958971543104488,6.975054484469723
46,P07,D08,p5,46,1644834047247.105,,,965.482177734375,,,
