,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
37,P07,D11,p1,37,1644834558877.5972,798.7451617222222,625.7428605555555,178.997802734375,90.82242136584377,0.0261033315845417,4.3244247360011165
38,P07,D11,p1,38,1644834559077.596,906.056162590909,624.6555631212123,711.73193359375,107.3165090894688,-0.0101318617841385,5.1100723230698
39,P07,D11,p1,39,1644834559811.32,992.3689235172416,623.2565396896554,622.016845703125,86.32409840414358,-0.0162073477523229,3.925216552657328
40,P07,D11,p1,40,1644834560456.104,1105.1431920652174,620.9130966304349,487.001953125,112.79861422864556,-0.0207769544632498,4.954459046051989
41,P07,D11,p1,41,1644834560966.3848,1151.6644011875,620.3076415,154.937255859375,46.5251488349487,-0.0130138696166584,1.9986052399365484
42,P07,D11,p1,42,1644834561188.235,653.2023748695653,474.1358111304348,232.69970703125,519.4522073055138,-2.856343954254434,7.763088490504036
43,P07,D11,p1,43,1644834561442.933,530.55812725,460.1314537083333,316.505859375,123.44121475818046,-3.027898260393753,5.611400206975276
44,P07,D11,p1,44,1644834561760.439,486.3083763684211,448.12208618421056,371.9990234375,45.85046740668243,-2.8765767176853867,45.85046740668243
45,P07,D11,p1,45,1644834562153.433,520.22069175,421.68146238461526,554.620849609375,43.00176416673391,-0.6622249186406894,2.048179287722012
46,P07,D11,p1,46,1644834562765.056,952.4270271571428,763.6466263714287,754.06591796875,551.1283786438509,0.669357004057407,9.668587626028838
47,P07,D11,p1,47,1644834563553.122,712.2162497105263,439.1912491578947,399.0029296875,403.6985377782344,-2.208093250523457,11.873401147019338
