,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
41,P02,D08,p6,41,1644579235696.199,517.4403982857143,309.9922878035714,643.294921875,81.84060177075959,-0.1020919890058088,3.5582870335112866
42,P02,D08,p6,42,1644579236372.4949,629.2463037878788,301.0162856060606,410.998291015625,112.16563252890188,-0.0801101904732267,3.3988579797471528
43,P02,D08,p6,43,1644579236805.4932,716.5814296851851,309.1491402407407,1265.4619140625,87.71298387358155,0.0928545914175653,3.986953812435525
44,P02,D08,p6,44,1644579238094.538,,,643.541015625,,,
45,P02,D08,p6,45,1644579238759.1118,615.3684837631579,301.3744071578947,444.315185546875,,,
46,P02,D08,p6,46,1644579239226.885,468.8330473703704,316.12367711111114,276.4189453125,147.27584690972756,3.0412772470579057,6.278275976668791
47,P02,D08,p6,47,1644579239526.303,379.6547076774194,331.71726312903223,810.4921875,90.5314099928288,2.968484336832525,3.9363153935143607
48,P02,D08,p6,48,1644579240359.0889,478.0277214,317.606085175,576.68310546875,99.37995357270692,-0.1424737147239769,4.457759292928955
49,P02,D08,p6,49,1644579240958.7668,600.4488796470588,308.679710117647,354.955078125,122.74616148057729,-0.072786485731453,5.337979523972996
50,P02,D08,p6,50,1644579241336.046,658.7755227142859,302.8374916190476,454.89111328125,58.61850227084524,-0.0998308329617144,2.6258093953497097
51,P02,D08,p6,51,1644579241813.932,722.7954764074074,310.97157970370364,376.339111328125,64.5346252785151,0.1263783700206212,2.806478868005116
52,P02,D08,p6,52,1644579242213.287,796.8489972564103,316.0082309230769,455.016845703125,74.224603775563,0.0679090793762775,3.2248973955142035
53,P02,D08,p6,53,1644579242689.3052,879.3699544057971,330.4659938115942,745.789794921875,83.77789252894542,0.1734407890770631,3.989191567158722
54,P02,D08,p6,54,1644579243456.11,980.7962815789476,337.75123092105264,398.98193359375,101.68763210723309,0.0717047258207664,4.838780421376272
55,P02,D08,p6,55,1644579243923.596,337.50901678431376,351.4484497450981,544.046142578125,643.4330725494883,3.12030333207348,9.392647919978844
56,P02,D08,p6,56,1644579244489.85,443.2994212692308,340.60924653846155,266.72509765625,106.34424294355154,-0.102102934482962,4.788553923494867
57,P02,D08,p6,57,1644579244777.577,574.1730444629629,329.0973288333334,654.97705078125,131.37895378295806,-0.0877362756685807,6.255631571730772
58,P02,D08,p6,58,1644579245454.558,669.9758538125,330.10345178125,345.36474609375,95.80809236515496,0.0105016331770864,4.35409187195769
59,P02,D08,p6,59,1644579245820.924,753.9182026666667,324.39356710416666,611.759765625,84.13632220498008,-0.0679168824798876,4.006258654881929
60,P02,D08,p6,60,1644579246532.684,630.3495531875,325.5282657083333,509.972900390625,123.57385918966632,3.132410173106672,1.2357355749641072
61,P02,D08,p6,61,1644579247065.66,677.740204862069,437.3532848793104,1265.14697265625,121.45249597570944,1.1699485290190197,5.279870765405497
