,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
23,P13,D07,p2,23,1645172047321.9932,607.1382280845071,454.5444295070423,765.6806640625,,,
24,P13,D07,p2,24,1645172048109.677,724.403153575,457.372314375,422.35888671875,117.29901825299856,0.0241106781221446,5.331004480047512
25,P13,D07,p2,25,1645172048554.424,846.0876326506024,464.1638123253013,1043.096923828125,121.87385647590564,0.0557545158571349,5.443668798121191
26,P13,D07,p2,26,1645172049620.615,890.2353448125,467.303815625,155.378173828125,44.25923756518952,0.0710053663442011,1.916482583986302
27,P13,D07,p2,27,1645172049797.263,977.6307100520831,474.9277818854166,1044.322021484375,87.72727470348153,0.0870150789404367,4.124504048225576
28,P13,D07,p2,28,1645172050863.841,1121.9723105416667,460.0675717083333,244.548828125,145.10452604382004,-0.1025902452011571,6.519763261432925
29,P13,D07,p2,29,1645172051130.2322,1249.372608625,468.6871659375,155.725830078125,127.69155554067656,0.0675546145991926,5.846071261648125
30,P13,D07,p2,30,1645172051307.99,1363.8260902941176,473.8539297647059,355.123046875,114.57004370527729,0.0451122874036203,5.20016953134111
31,P13,D07,p2,31,1645172051729.645,,,566.3701171875,,,
32,P13,D07,p2,32,1645172052318.5078,516.8361968550723,493.1158672173914,743.861328125,,,
33,P13,D07,p2,33,1645172053086.3608,616.4050896666666,494.1411614814816,275.677001953125,99.57417157101904,0.0102969712565902,4.15035928314739
34,P13,D07,p2,34,1645172053384.758,676.9089500937499,494.082878796875,699.427978515625,60.5038884986023,-0.0009632883946225,2.662998079670274
35,P13,D07,p2,35,1645172054094.841,742.8545093478261,495.9848293043478,232.853759765625,65.97298084114249,0.0288332290202793,6.191722143879193
36,P13,D07,p2,36,1645172054350.435,668.6757298571429,489.7528413095239,443.975830078125,74.4401034462946,-3.0577763975491017,3.273497635016992
37,P13,D07,p2,37,1645172054816.853,746.2962701739132,504.59416117391305,233.2900390625,79.02666040257854,0.1889232680951961,3.521351576960736
38,P13,D07,p2,38,1645172055072.387,858.8974196904762,494.0590309285713,443.822998046875,113.09291685042749,-0.0932899007775188,5.084222403654344
39,P13,D07,p2,39,1645172055538.596,975.8677208695652,504.9723371304349,233.0390625,117.47830272089588,0.093030489080969,5.247850195159821
40,P13,D07,p2,40,1645172055794.218,1098.018225192308,492.193577,293.817138671875,122.81710962553848,-0.1042357202701904,5.438474389472494
41,P13,D07,p2,41,1645172056092.078,1166.234609257143,492.3662894285714,400.9609375,68.216602703917,0.0025318266557457,16.87391778943439
42,P13,D07,p2,42,1645172056515.756,1258.171499692308,477.77127441025647,432.73876953125,93.08816405039023,-0.1574365834557545,4.097679956479295
43,P13,D07,p2,43,1645172056970.939,1333.9675229090913,490.42170100909095,1199.01416015625,76.84445606946325,0.1653765985088712,3.423816689261745
44,P13,D07,p2,44,1645172058192.012,1426.6329166666665,505.06341533333335,211.161865234375,93.8150041230036,0.1567107068670542,4.252944084732358
45,P13,D07,p2,45,1645172058458.045,467.00892805555554,519.9988525277777,378.201171875,959.7402079740572,3.1260300669996783,17.49081606331307
46,P13,D07,p2,46,1645172058858.275,553.9616767096774,519.0692933548387,322.201904296875,86.95771718923444,-0.0106899871291351,3.947454389971232
47,P13,D07,p2,47,1645172059202.7632,672.8574910769231,518.2144031923077,266.2529296875,118.89888776284054,-0.0071901221673226,5.335047864124389
48,P13,D07,p2,48,1645172059491.101,,,790.39892578125,,,
49,P13,D07,p2,49,1645172060303.901,589.9855646744186,513.4658969534884,454.590087890625,,,
50,P13,D07,p2,50,1645172060781.604,691.5180473600001,516.42985864,255.43798828125,101.5757358288731,0.0291839624916814,4.394737712235682
51,P13,D07,p2,51,1645172061059.143,,,1721.448974609375,,,
52,P13,D07,p2,52,1645172062803.394,911.3770219565216,561.9849761304349,233.005859375,,,
53,P13,D07,p2,53,1645172063057.543,1021.9098209729729,553.8185516216215,388.72705078125,110.83406582666429,-0.0737483712216214,5.242099877901398
54,P13,D07,p2,54,1645172063468.641,1116.144404291667,533.1920707083333,244.033935546875,96.46558146880209,-0.2154859654701009,4.312063708051917
55,P13,D07,p2,55,1645172063734.425,1230.6129157391304,522.0684007391304,233.173828125,115.0077221171773,-0.0968725123541463,5.287711361709301
56,P13,D07,p2,56,1645172063990.629,1354.2434709705883,519.1222050588235,355.208984375,123.6656551182471,-0.0238261338415382,5.369756743428355
57,P13,D07,p2,57,1645172064367.978,1428.247902,528.0029846,143.950927734375,74.53538795260907,0.1194322271670773,3.3665278990570404
58,P13,D07,p2,58,1645172064577.981,467.62530175,551.6094248055556,377.906005859375,960.9126100381084,3.11702349391216,14.54781962127412
59,P13,D07,p2,59,1645172064978.738,571.3242835,573.358240375,155.414794921875,105.9551310445159,0.206733844070812,4.6367680587014375
60,P13,D07,p2,60,1645172065156.003,465.2551255217392,576.0644526956522,232.92724609375,106.10367505106362,3.1160845285006404,4.85598173153765
61,P13,D07,p2,61,1645172065411.792,616.5416385365854,570.3559608292683,432.990966796875,151.39417392878704,-0.0377150934072437,6.622141094939362
62,P13,D07,p2,62,1645172065866.638,721.3708203571429,579.3016,133.2958984375,105.21017926674403,0.0851291498126353,4.814013877394308
63,P13,D07,p2,63,1645172066119.233,852.6487195263157,576.3357112105263,91.93115234375,131.31139823557987,-0.022588602863032,1.1006908582089294
64,P13,D07,p2,64,1645172066233.25,995.0848051363636,586.8645544090909,221.7958984375,142.8247003253037,0.0737855774469671,6.466771008715555
65,P13,D07,p2,65,1645172066488.376,1182.2187125714288,581.191344,211.177978515625,187.21988310075784,-0.0303070320174374,5.617145042343276
66,P13,D07,p2,66,1645172066721.231,,,455.672119140625,,,
67,P13,D07,p2,67,1645172067199.218,540.0080824375,610.433261125,154.968994140625,,,
68,P13,D07,p2,68,1645172067376.584,459.4173207222223,615.4369414444445,177.125,80.74594535075968,3.0795847317418814,3.6052169456137215
69,P13,D07,p2,69,1645172067576.655,601.1689908095236,608.7910873333333,210.1669921875,141.90737595137648,-0.0468494736352633,6.184393712926661
70,P13,D07,p2,70,1645172067809.15,669.15570144,608.15064448,312.264892578125,67.98972708726312,-0.0094198396185993,3.045059560980042
71,P13,D07,p2,71,1645172068122.414,759.8117523947369,615.156403105263,364.39599609375,90.92634507458936,0.0771251590862404,90.99299033117956
72,P13,D07,p2,72,1645172068519.4248,960.0870682790696,768.2083759069767,456.233154296875,252.06171571872184,0.652532308351927,7.728458624027882
73,P13,D07,p2,73,1645172069008.775,671.9798564333333,600.6205623666667,310.616943359375,333.30382650780604,-2.6147484911085925,10.06445017859572
74,P13,D07,p2,74,1645172069341.98,742.1791288518517,612.0913897407407,277.1640625,71.13028700023051,0.1619723194732918,3.149011095350722
75,P13,D07,p2,75,1645172069641.705,598.793797862745,603.7514388627451,543.9150390625,143.62767116229054,-3.08349351022308,6.366182675908907
76,P13,D07,p2,76,1645172070263.699,1150.103175625,558.3853527916667,244.216064453125,553.1727684675135,-0.0821029101962413,7.0847958939590425
77,P13,D07,p2,77,1645172070530.2278,1333.829121736842,561.7130304736842,188.193115234375,183.7560793918039,0.0181102013147512,8.23547647181763
78,P13,D07,p2,78,1645172070741.539,1453.8600099615385,575.099432,265.948974609375,120.77503828951264,0.1110656878745761,5.224248688736576
79,P13,D07,p2,79,1645172071040.863,960.1816064651164,742.5645589069768,487.848876953125,521.3088669960889,2.8145543259468857,15.619741333216147
