,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
38,P18,D09,p2,38,1645441465124.418,1381.219124916667,462.834382,109.9921875,52.14716788848668,0.0291409676648857,2.259808077436721
39,P18,D09,p2,39,1645441465300.411,512.7489131200001,495.51229896,266.99609375,869.0847801192886,3.1039834092969865,13.167805086830262
40,P18,D09,p2,40,1645441465590.4082,,,508.81591796875,,,
41,P18,D09,p2,41,1645441466123.2258,564.0652910925926,505.58644496296296,576.918212890625,,,
42,P18,D09,p2,42,1645441466723.144,681.8509655882353,500.3016566911765,731.98486328125,117.90417339293433,-0.044837763698567,5.126268408388448
43,P18,D09,p2,43,1645441467477.134,766.1053739777777,501.2621716666668,478.0,84.25988323092984,0.0113996808749755,3.8291023455769655
44,P18,D09,p2,44,1645441467977.159,900.7827952702704,498.24856456756766,599.10302734375,134.7111340377746,-0.0223727499618237,6.116310162710054
45,P18,D09,p2,45,1645441468577.262,976.2964272068966,502.1914909655172,232.429931640625,75.61650135281266,0.0521673880601226,75.61650135281266
46,P18,D09,p2,46,1645441468831.689,1065.076368545455,500.72801275,465.781982421875,88.79200275117744,-0.016482841241928,4.036537661141208
47,P18,D09,p2,47,1645441469320.472,1181.2693068082194,499.8822192054795,788.796142578125,116.19601657911778,-0.0072790878598625,5.051786225831809
48,P18,D09,p2,48,1645441470132.707,1290.2608457317074,497.7425610731707,447.670166015625,109.01253915872864,-0.0196288936518814,4.65091098883562
49,P18,D09,p2,49,1645441470586.412,1387.407531680851,492.8647402127661,543.4658203125,97.26906870762016,-0.0501687503915418,16.117727473862704
50,P18,D09,p2,50,1645441471285.2869,1409.548519388889,498.5768522222222,411.480224609375,22.865947614215813,0.2524826575597963,0.1471340597871794
51,P18,D09,p2,51,1645441471752.606,,,876.0029296875,,,
52,P18,D09,p2,52,1645441472651.607,580.7140320208333,539.2286844583333,509.9111328125,,,
53,P18,D09,p2,53,1645441473184.5132,665.3439903333334,544.1384446000001,144.0029296875,84.77225718726737,0.0579494911210277,3.686532949410192
54,P18,D09,p2,54,1645441473361.5142,935.8925897878788,667.090958939394,389.620849609375,297.17648872209736,0.4265535988001663,9.00588116162852
55,P18,D09,p2,55,1645441473784.137,648.869925877551,547.711603755102,522.007080078125,310.8591964899836,-2.7474352755524665,9.41941815723925
