,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
41,P11,D00,p3,41,1645100126433.893,901.3598216666668,501.2115917272727,344.6728515625,116.81582762417574,-0.0739250116820623,5.31051753550082
42,P11,D00,p3,42,1645100126800.557,806.7721963636363,508.4856081818182,99.999267578125,94.86690769624286,3.064841306522355,4.313903457383411
43,P11,D00,p3,43,1645100126921.556,730.5731560454544,513.9499832272727,222.8740234375,76.3947193204432,3.070003342177892,3.6378860702962896
44,P11,D00,p3,44,1645100127167.427,,,516.14599609375,,,
45,P11,D00,p3,45,1645100127684.601,986.3946616470588,506.8877503235294,326.56494140625,,,
46,P11,D00,p3,46,1645100128033.169,1119.7391447837838,503.1132024054054,388.00927734375,133.39789501707494,-0.0282991854456178,6.062733322865596
47,P11,D00,p3,47,1645100128444.588,1201.9143606326531,499.0747281224489,642.51416015625,82.27439075643386,-0.0491051675957456,3.5145475308006704
48,P11,D00,p3,48,1645100129110.107,1300.6250806923078,504.4268658461538,842.542236328125,98.85571118002754,0.0541673904933497,4.297162127959766
49,P11,D00,p3,49,1645100129975.6492,1406.8564551428576,515.9591227857143,289.00390625,106.85549994161724,0.1081344639233857,4.645891301809445
50,P11,D00,p3,50,1645100130308.652,498.5965278947368,555.2672846315788,477.177978515625,909.1101292101316,3.098341105879812,20.66205243172067
51,P11,D00,p3,51,1645100130808.831,595.2590313731343,548.3386247761193,733.01904296875,96.91050462206805,-0.0715564969625319,4.213321306542592
52,P11,D00,p3,52,1645100131563.4612,537.8633593214287,551.5217939285715,288.427734375,57.48387370489285,3.086189320404373,2.659925515372305
53,P11,D00,p3,53,1645100131874.892,647.0898234375001,540.4161229583334,509.680908203125,109.78960055942738,-0.1013274282326548,4.772802282839437
54,P11,D00,p3,54,1645100132407.572,543.603564115942,552.8074875652175,754.77392578125,104.22548529601332,3.0224208075230656,4.531735252987884
55,P11,D00,p3,55,1645100133184.347,621.9151251403508,545.9914505964913,610.55517578125,78.6076265386428,-0.0868186386506257,3.572915334705057
56,P11,D00,p3,56,1645100133816.907,729.7260726000001,537.856129,255.322021484375,108.11745395460248,-0.0753164058451144,4.913339229108993
57,P11,D00,p3,57,1645100134095.227,843.5654840499999,538.54353355,199.990966796875,113.84148683277864,0.0060382971655502,4.950050213026128
58,P11,D00,p3,58,1645100134317.323,939.575823285714,548.2331283333334,255.093017578125,96.49804913687184,0.1005818456810354,4.36544376382924
59,P11,D00,p3,59,1645100134594.414,1011.50177919403,548.1182138656716,844.18701171875,71.92604770637595,-0.001597675949314,3.269656079700301
60,P11,D00,p3,60,1645100135471.602,1172.8164660000002,547.6220035777778,477.589111328125,161.3154499852946,-0.0030760294222277,4.888202313643112
61,P11,D00,p3,61,1645100135972.192,1247.4416255714284,540.0128967857144,298.826171875,75.01208534119117,-0.1016131848121844,3.2612911608784434
62,P11,D00,p3,62,1645100136294.013,1350.345077560606,531.8875746212121,709.909912109375,103.22374383622189,-0.0787971478113581,4.488989507608957
63,P11,D00,p3,63,1645100137070.923,485.8945991016949,593.3519431355933,666.322998046875,866.6328509263378,3.0706098676476894,12.934771537658662
64,P11,D00,p3,64,1645100137738.2468,537.5672639032258,589.3528317096773,998.252197265625,51.82718572224681,-0.0772392040796897,51.789254139625015
65,P11,D00,p3,65,1645100138758.482,613.81294784,580.45459924,254.92822265625,76.76316082647251,-0.1161791855486495,3.4919471662694237
66,P11,D00,p3,66,1645100139036.4111,693.4499765,587.6468733333334,243.998046875,79.9611476932848,0.0900688389497729,3.476424032519154
67,P11,D00,p3,67,1645100139302.409,,,566.843994140625,,,
68,P11,D00,p3,68,1645100139891.249,885.884034625,610.5506949375001,154.993896484375,,,
69,P11,D00,p3,69,1645100140068.244,701.0068614615385,586.1585676153846,122.0009765625,186.4793421057969,-3.01041337992474,8.475957491070886
70,P11,D00,p3,70,1645100140212.2449,847.1914085357142,577.0820375357142,600.10302734375,146.46605477573655,-0.0620099284914597,6.657547944351662
71,P11,D00,p3,71,1645100140845.347,1001.650940470588,591.9879250588236,544.916259765625,155.17710039948523,0.0962055996314293,4.702475535174244
72,P11,D00,p3,72,1645100141411.262,931.1133458888888,576.3499485555556,324.45703125,72.25024953928491,-2.9234242233240915,3.4406880760938834
73,P11,D00,p3,73,1645100141737.718,1036.79727315,598.2502771249999,396.777099609375,107.92922158887944,0.2043327138479166,53.99097357450539
74,P11,D00,p3,74,1645100142156.3162,1157.7253777857145,582.57575975,287.814697265625,121.93972685603924,-0.1288998084366868,5.588170836576117
75,P11,D00,p3,75,1645100142467.135,1231.872019,584.3079775,88.9990234375,74.16687253547515,0.0233578040085376,3.2240648437814405
76,P11,D00,p3,76,1645100142577.361,1145.761436909091,581.2454304545455,223.18115234375,86.16502505332916,-3.10604235664237,4.059208504341042
77,P11,D00,p3,77,1645100142822.5442,1252.2574104,589.8911662400001,253.9990234375,106.84634348936964,0.081006034154555,4.85622084922834
78,P11,D00,p3,78,1645100143099.54,986.982568952381,727.7178984761906,210.529052734375,298.9430541490569,2.662418181674235,12.999317902166112
79,P11,D00,p3,79,1645100143333.084,1179.1587325,617.37836475,199.5341796875,221.5998432733976,-0.5212014677924771,9.628541281310255
80,P11,D00,p3,80,1645100143566.5989,932.7698212317072,739.5809603414634,887.692138671875,275.02903476772315,2.6811706972224583,8.093680543223725
