,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
16,P12,D07,p2,16,1645107050341.771,818.9634020606062,174.93044463636363,424.87890625,153.96401836307209,3.120924397958462,6.99867513667092
17,P12,D07,p2,17,1645107050767.658,1008.3824426470588,210.46461482352944,106.990966796875,192.72324765731472,0.1854402588515726,191.18295529289443
18,P12,D07,p2,18,1645107050909.6528,1244.1994499375,195.804919875,153.9970703125,236.27223193469845,-0.0620856586193414,6.749881863104877
19,P12,D07,p2,19,1645107051096.65,996.7521584545452,174.8360700909091,222.0009765625,248.3341593972085,-3.057053952413604,7.525277557491168
20,P12,D07,p2,20,1645107051341.652,952.7265462307694,197.42423334615384,554.490966796875,49.48211445486006,2.6675448352101245,2.151282103394508
21,P12,D07,p2,21,1645107051918.145,797.9894782799998,195.60163548,311.01416015625,154.74780147382634,-3.129814521756753,7.033366564988823
22,P12,D07,p2,22,1645107052274.149,,,2153.354248046875,,,
23,P12,D07,p2,23,1645107054449.5088,,,644.88330078125,,,
24,P12,D07,p2,24,1645107055116.269,653.5099124117647,401.2568403529412,165.831787109375,,,
25,P12,D07,p2,25,1645107055305.1,715.8032244545454,407.74669263636366,344.081787109375,62.63046309839879,0.1038076750996661,2.723150330142152
26,P12,D07,p2,26,1645107055671.184,820.7688920990099,404.245786960396,1116.157958984375,105.0240340331688,-0.0333405052205457,4.77334298775934
27,P12,D07,p2,27,1645107056793.343,909.5122048130842,401.26023035514,1165.35791015625,88.79351946910968,-0.0336299254811061,14.796511625120962
28,P12,D07,p2,28,1645107057980.712,991.1831439473684,401.4288007719298,611.567138671875,81.67111310041868,0.0020640166404021,3.710470393417205
29,P12,D07,p2,29,1645107058613.28,1102.386270786517,400.6063776179775,966.423095703125,111.20616798832653,-0.0073955488785605,5.295285562429498
30,P12,D07,p2,30,1645107059601.695,,,399.808837890625,,,
31,P12,D07,p2,31,1645107060045.5068,1263.9337962682928,406.1130785121951,522.724365234375,,,
32,P12,D07,p2,32,1645107060590.229,1331.3889885274723,399.5036824395604,988.194091796875,67.7782197993416,-0.097670256981216,3.0811359033339976
33,P12,D07,p2,33,1645107061601.182,1407.2300299411766,415.5593944117647,354.258056640625,77.52192883081247,0.2086218962037034,3.4062413697812475
34,P12,D07,p2,34,1645107062011.431,522.1708942941177,433.5732315882354,166.494140625,885.2424368059516,3.121242205096948,15.810450996808992
35,P12,D07,p2,35,1645107062199.912,478.5781825208333,437.9171751249999,600.5029296875,43.80861062849685,3.042272142080245,1.9924723696057371
36,P12,D07,p2,36,1645107062802.413,,,707.180908203125,,,
37,P12,D07,p2,37,1645107063555.341,565.7740093399999,438.7917591,532.422119140625,,,
38,P12,D07,p2,38,1645107064109.7642,651.7071760769231,435.9565602051282,411.36279296875,85.97992497210805,-0.0329811053048,3.908004934592687
39,P12,D07,p2,39,1645107064542.636,731.9340554552846,443.659096495935,1344.14892578125,80.59578922066184,0.0957160437026171,3.747067032699185
40,P12,D07,p2,40,1645107065908.784,823.1248151025642,441.540196551282,899.701171875,91.21537360567773,-0.0232317258874342,4.146337398331513
41,P12,D07,p2,41,1645107066809.4858,914.564899108108,439.6078553378378,764.26611328125,91.4604991540396,-0.0211291761858749,91.39356051108716
42,P12,D07,p2,42,1645107067596.631,,,287.904052734375,,,
43,P12,D07,p2,43,1645107067918.55,1022.2574912307692,439.2731845,265.8837890625,,,
44,P12,D07,p2,44,1645107068206.429,1083.4827683191488,439.6078485531913,607.70703125,61.22619173668523,0.0054660548076916,2.783626530140997
45,P12,D07,p2,45,1645107068815.136,1157.36002390625,442.217984359375,668.72412109375,73.92335018117483,0.0353160192037016,73.92335018117483
46,P12,D07,p2,46,1645107069505.861,1253.1978641325302,435.0083580000001,898.81982421875,96.10863817305808,-0.0750859181307298,4.36838055347381
47,P12,D07,p2,47,1645107070430.12,1351.7508131470588,443.8305843725489,1106.93310546875,98.94703349584957,0.089279658891563,3.88954835650054
48,P12,D07,p2,48,1645107071560.668,1422.6514075625,454.5421040625,154.31494140625,71.70516677709567,0.1499440549303775,3.036457241268985
49,P12,D07,p2,49,1645107071781.984,535.4359440714285,431.1255519285714,132.998291015625,887.5244298449018,-3.1152054703265337,13.24644020698712
50,P12,D07,p2,50,1645107071936.986,461.2768882894736,477.0483198421054,399.81103515625,87.22652215531353,2.5871410754091904,3.964138056410485
51,P12,D07,p2,51,1645107072359.797,,,655.4228515625,,,
52,P12,D07,p2,52,1645107073036.9028,630.5555643125,475.562975125,155.944091796875,,,
53,P12,D07,p2,53,1645107073214.846,,,554.026123046875,,,
54,P12,D07,p2,54,1645107073791.876,656.8600668275863,472.5754161034483,700.031005859375,,,
55,P12,D07,p2,55,1645107074513.912,753.174536076923,468.8543165576924,554.60986328125,96.38632459333046,-0.0386156907841164,4.380175801696177
56,P12,D07,p2,56,1645107075091.523,825.4511590212766,470.4517501702128,510.49609375,72.29427375931421,0.0220980659719558,3.143095840425328
57,P12,D07,p2,57,1645107075624.0151,,,1488.06494140625,,,
58,P12,D07,p2,58,1645107077133.535,975.9533137575758,468.4154830303031,344.873291015625,,,
59,P12,D07,p2,59,1645107077500.409,1039.7026859019609,467.523550627451,611.051025390625,63.75561145667543,-0.013990321468559,2.897885862803557
60,P12,D07,p2,60,1645107078132.478,1140.4986432105263,469.6436871315789,399.764892578125,100.81825225893516,0.0210308426578456,4.796742493351125
61,P12,D07,p2,61,1645107078555.268,874.6738417222222,447.87520583333327,177.4130859375,266.7146262662181,-3.059884641287548,11.583623428724426
62,P12,D07,p2,62,1645107078755.6802,743.2147179,457.968399,310.0078125,131.8460230132331,3.0649648017335083,5.732679188380565
63,P12,D07,p2,63,1645107079088.868,648.28463746,466.5482918400001,532.69091796875,95.31702226512718,3.051456373442954,4.112049325377439
64,P12,D07,p2,64,1645107079643.882,,,1798.750732421875,,,
65,P12,D07,p2,65,1645107081464.251,836.1420699137932,462.5385366896552,632.68310546875,,,
66,P12,D07,p2,66,1645107082119.934,883.9622258518517,461.2708529814816,577.260986328125,47.83695575519206,-0.0265031941917228,2.0798676415300896
67,P12,D07,p2,67,1645107082719.1929,1001.8244640138888,457.0492397361111,788.109130859375,117.93781922249651,-0.0358028944291132,5.361345432841811
68,P12,D07,p2,68,1645107083529.302,,,477.7080078125,,,
69,P12,D07,p2,69,1645107084028.01,1161.5703606666666,472.389077375,290.25390625,,,
70,P12,D07,p2,70,1645107084340.2651,,,561.368896484375,,,
71,P12,D07,p2,71,1645107084902.6338,1331.1290737372883,473.87091298305086,1335.6142578125,,,
72,P12,D07,p2,72,1645107086260.247,1391.289916258621,474.2725882241379,683.797119140625,60.16218343673896,0.0066765898840966,2.7347660957615614
73,P12,D07,p2,73,1645107086953.044,992.8628970625,477.8464840625,129.31103515625,398.4430478211025,3.1326228804128946,44.27265073041358
74,P12,D07,p2,74,1645107087126.355,608.2431540000001,486.8058738235293,167.0009765625,384.7240795925743,3.118302716078597,8.743729081649416
75,P12,D07,p2,75,1645107087315.354,478.8128731333334,529.6539066999999,1642.780029296875,136.33837143888482,2.821897541278447,6.19774892805727
76,P12,D07,p2,76,1645107089014.1348,1369.4287168750002,526.704591875,156.007080078125,890.6207271232902,-0.0033115333224074,15.90373355144541
77,P12,D07,p2,77,1645107089192.142,1427.871525868421,501.0467187105264,399.884765625,63.82701918753286,-0.413689996296457,2.9011959494427506
78,P12,D07,p2,78,1645107089614.027,1248.5551583157896,492.9192113157896,188.5849609375,179.50046253066284,-3.096298692037723,8.159021390094603
79,P12,D07,p2,79,1645107089835.614,991.9981874285714,499.2735832857143,134.0,256.635650980056,3.116829837489144,7.776377658861849
80,P12,D07,p2,80,1645107090013.614,737.54808425,493.166314,155.80419921875,254.52338545939915,-3.1175954264727066,5.784622396804526
81,P12,D07,p2,81,1645107090202.8489,558.6570941176471,487.14484511764704,166.001220703125,178.99230273404137,-3.1079453674703603,5.354135424872443
82,P12,D07,p2,82,1645107090390.848,,,1899.48193359375,,,
83,P12,D07,p2,83,1645107092312.341,,,522.031982421875,,,
84,P12,D07,p2,84,1645107092947.65,647.4380353658537,499.6338904634146,374.505126953125,,,
85,P12,D07,p2,85,1645107093345.153,,,1642.0419921875,,,
86,P12,D07,p2,86,1645107095010.193,839.179247904762,502.9560866984128,677.375,,,
87,P12,D07,p2,87,1645107095710.385,914.7612057313434,497.12762538805976,843.06201171875,75.80635402224152,-0.0769621385014294,3.3223782455766364
88,P12,D07,p2,88,1645107096575.459,1014.3993397666668,505.8246130333334,384.409912109375,100.01697529991158,0.0870650708227296,4.543755402318495
89,P12,D07,p2,89,1645107096961.8708,1090.9006933076923,512.8091110384615,213.9951171875,76.81953075873751,0.0910465987341554,38.37229243753523
90,P12,D07,p2,90,1645107097197.867,1190.4133970597015,502.5762725223881,721.176025390625,100.03743895228016,-0.1024693153324368,4.546954480320249
91,P12,D07,p2,91,1645107097942.041,,,1018.240966796875,,,
92,P12,D07,p2,92,1645107098963.279,1152.2913366176472,506.43145405882353,298.9990234375,,,
93,P12,D07,p2,93,1645107099284.281,1296.9504496470588,515.2676782352942,1111.509033203125,144.92873365952292,0.0610072797431892,6.586792564349184
94,P12,D07,p2,94,1645107100418.183,1333.7818427983193,520.69573997479,1309.92578125,37.22922743907664,0.1463226618000568,1.6625336951926246
95,P12,D07,p2,95,1645107101749.281,1411.4158898979592,518.9621139387755,522.47705078125,77.65340126679486,-0.0223270333366294,3.667719832437261
96,P12,D07,p2,96,1645107102348.757,591.260561857143,545.5055237142858,134.012939453125,820.5847395097288,3.109240064617042,10.657079828756482
97,P12,D07,p2,97,1645107102504.7578,,,1188.1171875,,,
98,P12,D07,p2,98,1645107103714.875,563.3642889021739,541.0522625652173,999.41796875,,,
99,P12,D07,p2,99,1645107104736.293,665.532790375,541.2680052291666,510.449951171875,102.16872925753704,0.0021116326477746,4.644033148069866
100,P12,D07,p2,100,1645107105269.745,725.5011579218751,538.527654640625,688.440673828125,60.03094724877517,-0.0456648336280657,2.6097918627315995
101,P12,D07,p2,101,1645107105980.1829,819.906084755102,547.1218348979592,521.71923828125,94.79530655408252,0.0907850542893352,4.309451450005794
102,P12,D07,p2,102,1645107106524.905,922.9083564814814,551.4152867407407,576.430908203125,103.09171503821815,0.0416589631047185,4.481677614057966
103,P12,D07,p2,103,1645107107124.336,839.2701091764706,537.9682322941177,166.27099609375,84.71233490787867,-2.982180484596592,3.683144995994725
104,P12,D07,p2,104,1645107107324.096,,,888.2490234375,,,
105,P12,D07,p2,105,1645107108235.342,1107.348466490566,536.167388735849,574.740966796875,,,
106,P12,D07,p2,106,1645107108834.093,1219.690648921875,546.5172961875,687.635009765625,112.81793535465567,0.0918690854813291,4.698787566349786
107,P12,D07,p2,107,1645107109543.74,,,677.139892578125,,,
108,P12,D07,p2,108,1645107110265.879,1423.1082767799996,553.25725692,533.2109375,,,
109,P12,D07,p2,109,1645107110843.088,652.0885898235293,568.9052170588235,167.024169921875,771.1784594573163,3.121300289457833,17.52756120398393
110,P12,D07,p2,110,1645107111043.609,477.1393957539682,582.487567452381,1409.982177734375,175.47564146570977,3.0641121014193997,5.238575158294988
111,P12,D07,p2,111,1645107112475.591,548.6394021099999,579.1621551100001,1088.2568359375,71.57729581480027,-0.0464757679519183,3.2535134461272848
112,P12,D07,p2,112,1645107113585.848,635.8620289607844,580.6410210784313,566.216064453125,87.23516308979873,0.0169534481381884,3.9652346858999423
113,P12,D07,p2,113,1645107114174.062,,,1022.374755859375,,,
114,P12,D07,p2,114,1645107115218.438,825.1187412133332,579.4799890533333,810.52099609375,,,
115,P12,D07,p2,115,1645107116050.954,871.8720305764707,575.0071061294118,976.350830078125,46.96676216138783,-0.0953796208508449,2.135326752797635
116,P12,D07,p2,116,1645107117030.308,987.6923567560976,589.4805001219512,397.06494140625,116.72115099680272,0.1243197416561419,38.8659324024798
117,P12,D07,p2,117,1645107117450.375,1053.6136245555556,585.701806,276.840087890625,66.02947885266954,-0.0572586631526546,2.8706031393875184
118,P12,D07,p2,118,1645107117750.216,1157.1560022391309,585.6104808043478,487.8330078125,103.54241795833948,-0.0008820076766008,4.501653122291837
119,P12,D07,p2,119,1645107118261.05,1262.8817531428572,574.6309564761905,521.682861328125,106.29432891095098,-0.1034781746895201,4.621296344619106
120,P12,D07,p2,120,1645107118803.732,1358.1940705238096,584.4464293333334,228.469970703125,95.81639396228977,0.1026204531535213,4.562897615094857
121,P12,D07,p2,121,1645107119059.191,553.0157983125,582.2526165,155.9990234375,805.1812608698351,-3.138868030384719,29.833667530759268
122,P12,D07,p2,122,1645107119237.189,468.55966292452825,612.8491074716982,567.5322265625,89.82752398041828,2.79402303492783,4.083250524079918
123,P12,D07,p2,123,1645107119826.7168,589.0576373394496,610.7727239908256,1233.318115234375,120.51586288310212,-0.0172299826059849,5.479088223069087
124,P12,D07,p2,124,1645107121080.854,655.9253469864865,614.1213669864865,810.412109375,66.95150486249598,0.0500368249332085,3.2158705824307656
125,P12,D07,p2,125,1645107121913.2668,,,954.72314453125,,,
126,P12,D07,p2,126,1645107122889.989,808.4745825172415,610.8394216551725,622.634033203125,,,
127,P12,D07,p2,127,1645107123534.474,949.7675769704142,764.4305964142012,1854.080810546875,208.69585344563697,0.8270791313003168,9.55082809002401
