,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
44,P03,D13,p1,44,1644583404487.705,362.6834142272728,324.5234899318182,466.174072265625,110.7642342477907,-0.1286155320815272,4.838950313348735
45,P03,D13,p1,45,1644583404976.878,468.6696450384615,329.1854351153846,266.487060546875,106.08871219152938,0.0439579933551506,4.612797523820944
46,P03,D13,p1,46,1644583405264.3582,660.8092644339624,346.0890014339622,621.27978515625,192.88173551618232,0.0877495146062533,9.187835380219132
47,P03,D13,p1,47,1644583405919.897,238.06093575757572,366.6593211515151,710.133056640625,423.24849373856085,3.0929724536303054,12.354361876737183
48,P03,D13,p1,48,1644583406652.017,337.60112439506173,361.1554516049383,1022.921875,99.69223507361058,-0.055236692620508,4.534132011920063
49,P03,D13,p1,49,1644583407695.937,428.2009328095239,367.1154514444444,678.19384765625,90.79563250963209,0.0656891541058852,4.324003706160509
50,P03,D13,p1,50,1644583408395.131,538.0759087619048,377.9077036428572,445.781005859375,110.40372750976492,0.0979089607153143,5.257259238057561
51,P03,D13,p1,51,1644583408861.9238,631.3135079268292,388.2246076585366,432.392333984375,93.80665438287336,0.1102034445020207,4.464492195950099
52,P03,D13,p1,52,1644583409340.3162,230.2652728181818,406.92477387272737,587.27783203125,401.483976143755,3.0949981802768467,8.727912524864239
53,P03,D13,p1,53,1644583409950.591,337.0763786,396.3442240444444,476.739990234375,107.33387327867904,-0.0987364053126908,4.667284650616474
54,P03,D13,p1,54,1644583410473.331,626.694730037037,415.9588835185185,353.468994140625,290.28180162626614,0.0676226218490898,6.31047394839709
55,P03,D13,p1,55,1644583410849.769,491.4263675625,406.5737958125,156.015869140625,135.5935461509595,-3.07232241403299,5.903329737506299
56,P03,D13,p1,56,1644583411026.802,354.82223415500005,401.7712999,2198.9140625,136.68852633269415,-3.106450826723066,6.503684732229575
57,P03,D13,p1,57,1644583413248.063,511.0187021578948,412.5779005789474,189.049072265625,156.56985416999515,0.0690758730604426,7.006326927777962
58,P03,D13,p1,58,1644583413458.113,559.4434995333335,414.0109344,164.001953125,48.44599660224335,0.0295843409718776,2.30684494399894
59,P03,D13,p1,59,1644583413637.1108,728.8885096000001,427.43587828,254.693115234375,169.97599993726735,0.0790637549960702,11.33486960492075
60,P03,D13,p1,60,1644583413980.803,381.3409207352941,408.3682196470588,356.671142578125,348.0702545915309,-3.0867841539292384,3.9109446502631
61,P03,D13,p1,61,1644583414358.4832,257.2744430689655,403.9274850000001,298.982666015625,124.14592625106626,-3.105814740265173,5.909168929896313
62,P03,D13,p1,62,1644583414680.4658,461.0328710833334,401.7384671666667,243.55322265625,203.7701862048543,-0.0107427881355734,8.859573313254534
63,P03,D13,p1,63,1644583414947.0168,575.4662100615385,413.80883395384615,699.43310546875,115.06816598902512,0.1050908654577006,5.003441733893639
64,P03,D13,p1,64,1644583415669.454,438.6978473870967,410.980308016129,687.3388671875,136.7976081210047,-3.120914459281768,5.946649008900348
65,P03,D13,p1,65,1644583416401.631,707.7052182142855,426.1357088571429,288.118896484375,269.4339468849619,0.0562787438238951,6.009035574145304
66,P03,D13,p1,66,1644583416734.751,208.58509202272725,434.9022877500001,466.171875,499.1971086404265,3.1240303932968545,11.093028346776256
67,P03,D13,p1,67,1644583417255.922,704.4652431538464,419.3365161025641,411.556884765625,496.12439723601744,-0.0313798850105431,9.02056371080371
68,P03,D13,p1,68,1644583417688.4812,629.3026797631578,421.2181856052632,400.173828125,75.186113183065,3.1165632178805915,3.5799165312157424
69,P03,D13,p1,69,1644583418111.398,701.0786864871794,423.22415048717954,410.10302734375,71.80403217336946,0.0279402958455025,3.1572037548400123
70,P03,D13,p1,70,1644583418567.053,216.4229002264151,433.71831745283015,566.5029296875,484.7693871278824,3.119943211492999,10.64210937703092
71,P03,D13,p1,71,1644583419154.557,323.93086731481486,430.5966517037036,579.1630859375,107.55327881812676,-0.0290284428214104,5.121346547768511
72,P03,D13,p1,72,1644583419753.719,411.9836228333335,435.3717782142858,446.532958984375,88.18213871071666,0.0541772217105485,4.409322234473063
73,P03,D13,p1,73,1644583420220.334,530.7456985294117,444.750342009804,1111.033935546875,119.1318097004642,0.0788058053132282,5.932258954156552
74,P03,D13,p1,74,1644583421352.354,597.6594065689656,450.3025072241379,1266.60205078125,67.1436583913173,0.0827853635816593,3.199437229037514
75,P03,D13,p1,75,1644583422640.96,710.7764703421052,458.9214445789474,1243.168212890625,113.444947872449,0.0760479047514999,5.1556731147429335
76,P03,D13,p1,76,1644583423906.238,835.9254953707864,460.6529380674157,966.117919921875,125.16100245415934,0.0138345705854686,5.660867317994708
77,P03,D13,p1,77,1644583424929.603,325.1888259487179,464.4923371794871,409.9228515625,510.75110031980256,3.1340754201078136,8.921873163669638
78,P03,D13,p1,78,1644583425383.525,770.4721670588235,461.1940962941176,165.998291015625,445.2955560783384,-0.0074069255775324,10.120578169442204
79,P03,D13,p1,79,1644583425667.375,840.8551002368421,456.58072807894746,304.2919921875,70.53396663331907,-0.0654530590965762,0.5984971180662845
80,P03,D13,p1,80,1644583426028.6692,243.25070353333336,466.2822860222223,476.41259765625,597.6831394525792,3.125359998902805,10.48526492176136
81,P03,D13,p1,81,1644583426528.081,384.4302819574468,455.6943905531914,499.613037109375,141.5760463301385,-0.0748558123655138,6.155676299222412
82,P03,D13,p1,82,1644583427060.6948,259.4689737954546,453.55572563636366,466.201171875,124.97960803740288,-3.124479707408464,3.787176794735573
83,P03,D13,p1,83,1644583427560.895,,,553.69384765625,,,
84,P03,D13,p1,84,1644583428193.5898,,,499.900146484375,,,
85,P03,D13,p1,85,1644583428714.488,760.5092847222221,277.65110783333336,178.009033203125,,,
86,P03,D13,p1,86,1644583428914.4858,831.9282277857143,281.15326207142857,133.2451171875,71.50475867111045,0.0489975212754959,3.251876307561881
87,P03,D13,p1,87,1644583429092.74,239.28635218918924,290.3083494594595,387.68212890625,592.712584931052,3.126145956997036,13.168747310259924
88,P03,D13,p1,88,1644583429503.101,335.61392433333333,280.2161865,212.14697265625,96.85480322826314,-0.1043883719435871,4.270690730442184
89,P03,D13,p1,89,1644583429717.246,538.4899266363636,545.9486940303032,708.5927734375,334.3238517796805,0.9187366534824593,167.32532953196133
