,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
34,P15,D03,p1,34,1645181358011.683,1045.7901523157896,485.8953717368421,188.3408203125,,,
35,P15,D03,p1,35,1645181358221.913,965.8815015,489.609666875,155.77392578125,79.99492773653294,3.0951443206048754,3.6545453167462902
36,P15,D03,p1,36,1645181358399.758,1069.5647900731706,483.0531416341464,433.48583984375,103.89038623752108,-0.0631519970402817,4.707089610177609
37,P15,D03,p1,37,1645181358854.2358,1166.0575825,481.48599260869577,489.191162109375,96.50551769922367,-0.0162396715562804,4.597264581324451
38,P15,D03,p1,38,1645181359365.925,1272.7149295333331,483.9039272,310.597900390625,106.6847509435002,0.0226662350644082,4.741956114512727
39,P15,D03,p1,39,1645181359799.907,1353.8231096578947,481.8998473157895,297.64794921875,81.1329354781437,-0.0247037004905462,0.6575643004356645
40,P15,D03,p1,40,1645181360119.851,1430.2174371290323,490.3720344516129,322.541015625,76.86267770922277,0.1104494067276084,3.4473531661316885
41,P15,D03,p1,41,1645181360509.291,445.0078048148149,535.6607841851851,277.16015625,986.250014173458,3.095656348762581,14.742389397975622
42,P15,D03,p1,42,1645181360809.246,510.3342714594595,528.5868726486486,388.31201171875,65.70835159019443,-0.1078652469139154,2.8825872688012635
43,P15,D03,p1,43,1645181361220.023,725.4772705599999,509.2273142,255.093994140625,216.01227410798157,-0.0897429058914841,9.615569843791214
44,P15,D03,p1,44,1645181361497.335,,,510.75,,,
45,P15,D03,p1,45,1645181362030.303,878.0482533684211,511.7663816315789,187.798095703125,,,
46,P15,D03,p1,46,1645181362241.464,970.8720755277776,518.6179210833334,376.866943359375,93.07634260718892,0.0736786832557642,3.983914512973989
47,P15,D03,p1,47,1645181362641.153,825.116901347826,511.8937814782609,232.807861328125,145.91019448159395,-3.095492228838864,6.393394843725423
48,P15,D03,p1,48,1645181362896.368,1058.69743868,515.67055828,254.8291015625,233.6110687946898,0.0161676472065216,10.42581568532071
49,P15,D03,p1,49,1645181363173.939,1179.59180144,511.30283108,255.2841796875,120.97323666018066,-0.036112753639793,5.31938870608045
50,P15,D03,p1,50,1645181363450.735,1294.2377980277774,517.2698503333332,406.697998046875,114.80117530920292,0.0520004195595401,5.336620181658724
51,P15,D03,p1,51,1645181363862.4312,1401.6119258333335,526.4495512777778,166.3359375,107.76581197872233,0.0852852907827988,21.56158488984206
52,P15,D03,p1,52,1645181364083.902,499.755121725,575.480816475,422.866943359375,903.1886625081924,3.08727910620344,16.3814002454626
53,P15,D03,p1,53,1645181364528.455,614.3133142162162,564.8195366486486,388.247802734375,115.05321531530662,-0.0927970279607011,5.305405736287752
54,P15,D03,p1,54,1645181364939.401,730.9387383846154,566.2419826923077,266.295166015625,116.63409842411498,0.0121961015439574,5.138519184962783
55,P15,D03,p1,55,1645181365228.078,831.9169294528302,561.1109089245284,607.442138671875,101.10847140284191,-0.0507700162433834,4.5174342125097136
56,P15,D03,p1,56,1645181365836.518,755.25495532,562.98315592,235.31201171875,76.68483283384519,3.1171753995008435,76.83490099986055
57,P15,D03,p1,57,1645181366094.104,862.633873,555.9207023333333,144.18115234375,107.61092050898938,-0.0656767300754943,4.831250744292922
58,P15,D03,p1,58,1645181366260.565,979.3028675789474,559.2857521052632,610.751953125,116.71751306479254,0.0288347141347698,5.238718068699623
59,P15,D03,p1,59,1645181366893.38,,,398.68310546875,,,
60,P15,D03,p1,60,1645181367348.366,1225.904014852941,561.1995262647058,506.60400390625,,,
61,P15,D03,p1,61,1645181367859.0068,1275.9270244444444,559.5849435185186,277.999267578125,50.04905959192379,-0.0322655998342456,12.398001093953424
62,P15,D03,p1,62,1645181368159.003,1326.8216855106382,558.405162,499.867919921875,50.9083333991025,-0.0231766995332028,2.314349033870785
63,P15,D03,p1,63,1645181368680.815,1393.162820848485,564.0810456666667,344.574951171875,66.5834956525416,0.0853481826047043,3.034233372192855
64,P15,D03,p1,64,1645181369046.829,1465.5361594666665,567.3141837333334,143.597900390625,72.44551969928902,0.044643371834041,3.3791134622591565
65,P15,D03,p1,65,1645181369236.0251,487.9940093658536,588.4742141463414,433.160888671875,977.7711399457438,3.11994987690485,21.44322208715408
66,P15,D03,p1,66,1645181369691.056,585.9277852592594,591.3470692222222,277.89501953125,97.97590396126404,0.0293262607547949,4.479948454719717
67,P15,D03,p1,67,1645181370001.8352,965.9519046741572,749.003434988764,966.750732421875,411.4290473505513,0.3932497358528618,12.511421280442026
68,P15,D03,p1,68,1645181371001.7031,809.5849817058823,471.95715317647057,166.102783203125,318.1277367105596,-2.084633417806792,9.606121797346455
69,P15,D03,p1,69,1645181371201.794,499.5256935,408.8895971363636,221.283203125,316.40840511530416,-2.9409253750389155,9.309405073823122
