,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
27,P09,D08,p4,27,1644848449258.157,1315.4470123548383,458.0760116451613,665.906982421875,45.491135077054736,-0.0178060544010664,2.018149307638162
28,P09,D08,p4,28,1644848449947.033,1370.436179923077,472.98445192307696,409.81201171875,56.97429368906627,0.2647516648101343,2.480487101013121
29,P09,D08,p4,29,1644848450379.8462,1435.335957666667,465.1702983333333,209.999755859375,65.36851036616524,-0.1198265758168149,2.841958312120544
30,P09,D08,p4,30,1644848450734.8462,582.9650147222222,483.6670984444445,121.455810546875,852.5716134087222,3.119895647544731,5.8797943304279965
31,P09,D08,p4,31,1644848450879.059,471.0581185111111,490.4017972666667,477.679931640625,112.10936440739664,3.0814838834506166,4.9263510091156455
32,P09,D08,p4,32,1644848451379.89,560.7865271785714,479.3591693214285,287.788330078125,90.40534803833086,-0.1224515225620781,3.905050361346078
33,P09,D08,p4,33,1644848451688.679,688.5955129399999,491.2768857,533.3349609375,128.36342471687607,0.0929774567743701,6.112330852954863
34,P09,D08,p4,34,1644848452245.014,,,1176.343017578125,,,
35,P09,D08,p4,35,1644848453444.3618,,,1376.127197265625,,,
36,P09,D08,p4,36,1644848454843.489,956.361005023256,476.1563716976744,476.195068359375,,,
37,P09,D08,p4,37,1644848455342.685,1059.195810095238,478.60636114285705,210.9990234375,102.86398583796966,0.0238200097437514,4.472157325949175
38,P09,D08,p4,38,1644848455575.684,1147.8934903846157,471.3309907179489,410.302001953125,88.99555889782515,-0.081841145468747,4.04525267717387
39,P09,D08,p4,39,1644848456008.979,1187.8371876119402,453.3949181044776,746.0400390625,43.78586129087679,-0.4220501942396992,1.90431930523186
40,P09,D08,p4,40,1644848456756.0178,1278.5770452698412,473.2497787460318,674.36328125,92.88669042910117,0.2154157202964925,93.00021608349996
41,P09,D08,p4,41,1644848457452.38,1380.6959326086958,481.90673282608685,233.0,102.48516968454445,0.0845710867347395,4.65867529745629
42,P09,D08,p4,42,1644848457774.379,542.7926608571428,512.5043639523811,210.1259765625,838.4617509716813,3.105091970821353,9.421021923465208
43,P09,D08,p4,43,1644848458007.497,463.2562509285714,514.2058482857143,288.473876953125,79.554607366653,3.120203394879656,3.4600712684103243
44,P09,D08,p4,44,1644848458317.595,586.84343565,512.62575835,200.100830078125,123.59728521117864,-0.0127845282085368,5.715739513898159
45,P09,D08,p4,45,1644848458540.282,,,288.997802734375,,,
46,P09,D08,p4,46,1644848458873.28,520.0670904210526,392.4352629473684,189.34716796875,,,
47,P09,D08,p4,47,1644848459083.627,648.9195769285715,206.831045,133.262939453125,225.94665078071984,-0.9639516421741114,10.759489409961384
48,P09,D08,p4,48,1644848459261.89,,,333.240966796875,,,
49,P09,D08,p4,49,1644848459640.125,,,431.006103515625,,,
50,P09,D08,p4,50,1644848460094.172,661.725192473684,450.0985057894737,187.92578125,,,
51,P09,D08,p4,51,1644848460305.098,839.8923188461538,441.6149118846154,267.16015625,178.36898913590937,-0.0475799954392683,7.755173440691711
52,P09,D08,p4,52,1644848460605.705,1072.615913090909,427.4150710454545,221.31201171875,233.1563998651013,-0.0609403546798271,6.970916677110453
53,P09,D08,p4,53,1644848460849.0142,1222.1471142916666,426.589819,244.998779296875,149.5334784370375,-0.0055188727189632,6.797881550256444
54,P09,D08,p4,54,1644848461138.022,956.4596128055556,648.67235725,377.52685546875,346.2809585315008,2.4453540400065807,7.8684064004139955
55,P09,D08,p4,55,1644848461560.549,,,1203.655029296875,,,
56,P09,D08,p4,56,1644848462766.196,537.4544241621621,460.8420040540541,304.992919921875,,,
