,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
51,P06,D02,p1,51,1644826476871.6072,1022.8387525942028,453.9437159565217,744.451904296875,,,
52,P06,D02,p1,52,1644826477637.288,1074.3027878059702,459.74213677611937,722.19189453125,51.7896573099222,0.1121962200510724,2.439570765478774
53,P06,D02,p1,53,1644826478382.058,1137.387817181818,456.2974699772728,466.32080078125,63.17900490437201,-0.0545493830205689,2.7982396635846425
54,P06,D02,p1,54,1644826478869.776,1230.9060637073171,460.1560833170732,544.51708984375,93.59781690889004,0.0412371493395668,4.3743485778372655
55,P06,D02,p1,55,1644826479435.822,1340.652706616,470.099893392,1488.588134765625,110.19621131659726,0.0903602281519048,5.118488615184132
56,P06,D02,p1,56,1644826480946.7102,1393.649910521739,470.612122521739,232.48291015625,52.999679249103366,0.0096649095179015,2.376662026957526
57,P06,D02,p1,57,1644826481234.813,538.083372117647,515.734413,166.506103515625,856.7555793426532,3.088901807615474,15.403767258163311
58,P06,D02,p1,58,1644826481423.776,514.3365178153846,520.4313183076922,822.044189453125,24.206900022974928,2.9463223863571844,1.077932471153423
59,P06,D02,p1,59,1644826482267.5,597.3577941818181,507.99553175757575,345.2119140625,83.94749023426367,-0.1486849105893846,3.8721289174620095
60,P06,D02,p1,60,1644826482633.741,704.0282855789474,496.2462245526317,822.0322265625,107.31560909160036,-0.1097035868998215,5.103206998771638
61,P06,D02,p1,61,1644826483478.631,802.6353776923078,491.9892828717949,466.196044921875,98.69893701315526,-0.0431439561806673,4.317933544163843
62,P06,D02,p1,62,1644826483965.552,903.8918860333332,491.98959389999993,978.310791015625,101.25650834150323,3.071686058780779e-06,4.88575266721009
63,P06,D02,p1,63,1644826484965.904,992.2923374358976,488.40689935897433,465.6318359375,88.47302135878147,-0.0405058443281497,4.013972989727283
64,P06,D02,p1,64,1644826485454.959,954.6583190176992,641.1007334513275,1231.223876953125,157.263238908921,1.8124472272381933,6.714024521017505
