,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
25,P04,D08,p3,25,1644589934628.786,351.9651234117647,276.9429628235294,166.998046875,285.72594994443097,3.119379940156666,8.65810590190564
26,P04,D08,p3,26,1644589934816.786,305.9632725777778,289.00401737777787,477.9599609375,47.55669581786501,2.8851778336748013,2.264393960638602
27,P04,D08,p3,27,1644589935338.75,649.5006724117648,262.343854117647,167.002197265625,344.5703257533264,-0.0774496036550516,7.830405148027502
28,P04,D08,p3,28,1644589935528.795,,,412.419189453125,,,
29,P04,D08,p3,29,1644589935964.212,824.8286841460672,272.9462758089888,965.860107421875,,,
30,P04,D08,p3,30,1644589936952.072,,,1646.048828125,,,
31,P04,D08,p3,31,1644589938619.128,,,868.048095703125,,,
32,P04,D08,p3,32,1644589939510.197,304.5700848258065,298.8849459419355,1699.27490234375,,,
33,P04,D08,p3,33,1644589941232.474,,,876.580810546875,,,
34,P04,D08,p3,34,1644589942131.0562,481.9433906538461,303.38471646153846,654.914794921875,,,
35,P04,D08,p3,35,1644589942786.9612,,,1076.44287109375,,,
36,P04,D08,p3,36,1644589943886.403,535.2296006382978,301.4197932553191,499.997802734375,,,
37,P04,D08,p3,37,1644589944408.4,432.0486296428572,301.539237,134.10009765625,103.18104013029772,3.140435040028162,4.690255475359562
38,P04,D08,p3,38,1644589944564.585,,,2325.488037109375,,,
39,P04,D08,p3,39,1644589946913.688,,,1521.011962890625,,,
40,P04,D08,p3,40,1644589948456.699,717.412778564706,301.25540704705884,922.236083984375,,,
41,P04,D08,p3,41,1644589949400.934,,,1076.390869140625,,,
42,P04,D08,p3,42,1644589950500.324,912.7475775795456,297.28599531818185,954.58203125,,,
43,P04,D08,p3,43,1644589951476.906,,,332.052978515625,,,
44,P04,D08,p3,44,1644589951832.953,,,2075.34619140625,,,
45,P04,D08,p3,45,1644589953931.304,428.7260571392406,323.7233247088608,879.717041015625,,,
46,P04,D08,p3,46,1644589954811.021,478.04917010416665,329.08091379166666,507.641845703125,49.61323647305281,0.1081980767871122,inf
47,P04,D08,p3,47,1644589955340.6611,540.4355029245284,325.71353179245284,566.98193359375,62.47714609600513,-0.0539239498729828,2.840090898498829
48,P04,D08,p3,48,1644589955929.6528,,,977.080322265625,,,
49,P04,D08,p3,49,1644589956928.735,747.1830729285714,315.6404075238096,443.798095703125,,,
50,P04,D08,p3,50,1644589957395.532,,,831.323974609375,,,
51,P04,D08,p3,51,1644589958249.855,911.97669924,314.63366224000004,579.001953125,,,
52,P04,D08,p3,52,1644589958829.8572,998.5411517333335,304.9155518666667,286.291748046875,87.10824360930982,-0.1117963471221965,87.08698213906104
53,P04,D08,p3,53,1644589959138.148,,,802.1220703125,,,
54,P04,D08,p3,54,1644589959962.27,971.2579755666668,313.1369114,310.3759765625,,,
55,P04,D08,p3,55,1644589960339.6511,,,1147.744873046875,,,
56,P04,D08,p3,56,1644589961508.396,421.8036165202703,345.8651311148649,1622.7431640625,,,
57,P04,D08,p3,57,1644589963152.139,538.7321830000001,345.100388375,155.9990234375,116.93106725957291,-0.0065401625900722,5.568210794573164
58,P04,D08,p3,58,1644589963331.1392,,,1090.261962890625,,,
59,P04,D08,p3,59,1644589964444.4028,519.9617471428571,342.05602517857136,598.773193359375,,,
60,P04,D08,p3,60,1644589965066.179,,,1676.553955078125,,,
61,P04,D08,p3,61,1644589966846.738,,,1194.97607421875,,,
62,P04,D08,p3,62,1644589968063.711,760.0102224000001,332.36677587692304,789.400146484375,,,
63,P04,D08,p3,63,1644589968855.109,,,695.4130859375,,,
64,P04,D08,p3,64,1644589969573.522,903.8147822058824,339.3861517794117,732.8349609375,,,
65,P04,D08,p3,65,1644589970329.356,992.6400328421053,336.457042763158,399.028076171875,88.87353278798427,-0.0329641398299498,3.864230715251832
66,P04,D08,p3,66,1644589970860.385,302.3418669833334,365.7517325166666,589.133056640625,690.9194863627301,3.0991803686091197,5.234199809389991
67,P04,D08,p3,67,1644589971516.516,,,1356.20068359375,,,
68,P04,D08,p3,68,1644589972895.639,996.3929418823528,355.2100711764706,166.9970703125,,,
69,P04,D08,p3,69,1644589973116.6511,574.808853,197.88736575,156.007080078125,449.9817525649987,-2.784426975362407,8.33066025377288
70,P04,D08,p3,70,1644589973296.249,397.3285495714286,192.3706362142857,132.314208984375,177.5660226785181,-3.110519043053704,7.526911753231052
71,P04,D08,p3,71,1644589973472.5598,,,443.31103515625,,,
72,P04,D08,p3,72,1644589974048.872,,,645.10693359375,,,
73,P04,D08,p3,73,1644589974761.978,745.8609806875,505.8093295,155.7060546875,,,
74,P04,D08,p3,74,1644589974940.6829,666.4295350168067,445.8034246050421,1298.989990234375,99.5493002667475,-2.494617314356028,4.328460175287387
