,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
27,P09,D00,p2,27,1644846150680.425,,,299.43603515625,,,
28,P09,D00,p2,28,1644846151013.7998,481.5125694935064,459.4318793246753,831.810302734375,,,
29,P09,D00,p2,29,1644846151957.609,589.4866317142857,451.849529547619,355.213134765625,108.23996554230028,-0.0701087145031482,0.9664387971175004
30,P09,D00,p2,30,1644846152335.815,669.0243933333334,452.8732512222221,276.458984375,79.54434945007405,0.0128701780079012,3.4595149167808463
31,P09,D00,p2,31,1644846152635.3608,776.755070153846,450.1577722884615,555.22412109375,107.76489481294652,-0.0252008447215667,4.667791222387261
32,P09,D00,p2,32,1644846153211.62,888.758385516129,450.7189549032258,322.9248046875,112.00472123116126,0.0050103688181313,5.324644129095131
33,P09,D00,p2,33,1644846153556.546,994.1488622040816,443.2828260204081,520.9912109375,105.65248974480328,-0.0704411423230638,4.802172732863356
34,P09,D00,p2,34,1644846154100.536,1092.6610870333336,435.31836718333335,643.9951171875,98.83365340498422,-0.0806719559768443,4.297343442850178
35,P09,D00,p2,35,1644846154767.163,1198.4098994791666,434.28025877083337,510.27099609375,105.75390774236224,-0.0098164229317291,4.672743617789622
36,P09,D00,p2,36,1644846155300.187,1276.500933333333,441.6117007657658,1209.52099609375,78.43442872959315,0.093608893219576,3.447223272204961
37,P09,D00,p2,37,1644846156532.709,1372.287064043478,443.24389410869566,487.986083984375,95.80003596831104,0.0170383267741656,4.165042110624995
38,P09,D00,p2,38,1644846157042.695,1449.2319156315789,447.0100051578947,189.076904296875,77.03696371450373,0.0489065588298275,3.5016801688410784
39,P09,D00,p2,39,1644846157308.692,515.4428457777778,491.4565474444445,178.964111328125,934.8462558622444,3.094030496760348,12.153499809599806
40,P09,D00,p2,40,1644846157509.0898,487.96474324,482.92220912,565.5341796875,28.77292216151697,-2.8404516405846243,1.3424064466822356
41,P09,D00,p2,41,1644846158098.642,548.1066431938776,481.47684622448986,1064.833984375,60.15926532099558,-0.0240279194737759,2.504750561658073
42,P09,D00,p2,42,1644846159185.52,665.3767312413793,484.0789109137931,621.573974609375,117.2989526437304,0.0221850075206595,5.321141518946526
43,P09,D00,p2,43,1644846159830.079,,,754.85986328125,,,
44,P09,D00,p2,44,1644846160606.946,866.1063742708334,486.95978370833336,599.35498046875,,,
45,P09,D00,p2,45,1644846161229.2358,898.5749325849056,476.5214134716981,566.000244140625,34.10523203544259,-0.3110554471910364,1.487050706477181
46,P09,D00,p2,46,1644846161817.5608,962.8283194242424,475.5783577171716,1143.248291015625,64.26030714587044,-0.0146760831217324,2.8784389894084264
47,P09,D00,p2,47,1644846162982.809,1015.3028242619048,476.0314017619048,445.43798828125,52.47646050244167,0.0086333885405755,2.385293659201894
48,P09,D00,p2,48,1644846163449.244,1093.3217080504205,474.1838705294117,1299.52099609375,78.04075601415535,-0.0236761398365699,3.716788212434221
49,P09,D00,p2,49,1644846164770.743,1156.53357975,473.3029568666667,643.948974609375,63.21800955934417,-0.0139349875044013,2.8764187326994923
50,P09,D00,p2,50,1644846165436.6912,1082.1343484814815,473.149889037037,278.462890625,74.39938872804638,-3.13953527193342,3.381902986716953
51,P09,D00,p2,51,1644846165736.156,1203.2120089,475.5173997,423.19189453125,121.100804948445,0.0195511623564095,5.76616870953258
52,P09,D00,p2,52,1644846166181.186,1276.5447699375,479.20431978125,477.39892578125,73.42538539952375,0.0502342774816664,3.3622553477003576
53,P09,D00,p2,53,1644846166680.619,1375.1751826470588,484.2960172352941,354.970947265625,98.76175218282344,0.0515782236269798,4.482256561598706
54,P09,D00,p2,54,1644846167124.52,494.9866231458333,519.2313323958333,655.494873046875,880.8815905229309,3.101922759051084,9.905317096074556
55,P09,D00,p2,55,1644846167801.014,585.2564996885244,521.607264409836,656.382080078125,90.30113877447975,0.0263142443891984,4.300254201974946
56,P09,D00,p2,56,1644846168479.398,708.4999640972222,523.7407768611112,800.043212890625,123.261930030475,0.0173096348256242,5.602317636538234
57,P09,D00,p2,57,1644846169300.493,816.5614459473684,521.778181017544,715.706298828125,108.07930256110396,-0.0181598481119437,5.13397995187505
58,P09,D00,p2,58,1644846170017.201,916.762082106383,515.2030508723404,415.257080078125,100.41613328095038,-0.065525702601208,100.24481645595242
59,P09,D00,p2,59,1644846170456.462,,,721.027099609375,,,
60,P09,D00,p2,60,1644846171199.487,1084.177125877049,507.4912055573771,1331.932861328125,,,
61,P09,D00,p2,61,1644846172554.415,1180.9118533114756,510.8264973114754,654.784912109375,96.79220868901434,0.034465089607518,4.209250507391629
62,P09,D00,p2,62,1644846173231.2,1267.2748009361703,511.38415214893615,577.9560546875,86.36474802454727,0.0064570177681628,3.9256703647521487
63,P09,D00,p2,63,1644846173831.156,1361.9320542068965,512.4763338965518,299.647216796875,94.66355400959856,0.0115377664751908,4.302888818618117
64,P09,D00,p2,64,1644846174153.644,1426.7621409705882,514.1858034999999,354.4130859375,64.85262088854167,0.0263623520857373,2.8393297614206108
65,P09,D00,p2,65,1644846174586.078,529.7654634736842,552.1826768421054,189.293212890625,897.8010925724366,3.0992578581464505,11.507208916825578
66,P09,D00,p2,66,1644846174796.3691,454.1815441463414,561.589398292683,433.559814453125,76.16702219025649,3.0177752905002984,3.6273384207433095
67,P09,D00,p2,67,1644846175252.748,559.9251258674699,561.6693704337349,1032.60888671875,105.74361196193516,0.0007562834973356,4.63399739583047
68,P09,D00,p2,68,1644846176307.739,644.5083828333335,561.6801745,309.85009765625,84.58325765588106,0.0001277329177654,3.779061524248053
69,P09,D00,p2,69,1644846176640.5872,760.6773588831168,561.3420100259741,832.759765625,116.1694682421617,-0.0029109623787347,5.051275391930938
70,P09,D00,p2,70,1644846177494.348,860.0938532985075,554.7901078507464,722.34619140625,99.6321573788261,-0.0658084080768887,4.744167828687186
71,P09,D00,p2,71,1644846178239.695,,,798.588134765625,,,
72,P09,D00,p2,72,1644846179082.286,,,960.8720703125,,,
73,P09,D00,p2,73,1644846180045.152,1149.5184594772727,540.343948909091,392.416015625,,,
74,P09,D00,p2,74,1644846180459.562,1263.3089224444443,545.8407378888888,578.14599609375,113.923150199473,0.0482687146264824,5.179762043547252
75,P09,D00,p2,75,1644846181059.271,1338.9778603333336,549.8705214814815,277.4140625,75.77616589030961,0.0532051921624544,3.514177390533595
76,P09,D00,p2,76,1644846181358.686,1427.3737268039215,556.3459424509804,544.91796875,88.63272694562785,0.073124179198359,4.028581490182561
77,P09,D00,p2,77,1644846182056.602,538.2447731052631,599.7539953684211,124.353759765625,890.1879326093756,3.092810511700549,5.818296055352017
78,P09,D00,p2,78,1644846182202.958,461.1111313829788,602.2713741595744,1020.93798828125,77.17471011490662,3.108967647002649,3.5075910457125143
79,P09,D00,p2,79,1644846183246.891,563.4673656716418,601.291858641791,814.888916015625,102.36092100213466,-0.0095693791916421,4.451419845678256
80,P09,D00,p2,80,1644846184063.771,632.6035044615384,602.6127591153846,193.85009765625,69.14875606138537,0.0191034646802863,34.73124522715322
81,P09,D00,p2,81,1644846184279.9448,,,876.39404296875,,,
82,P09,D00,p2,82,1644846185179.078,845.4745527777778,591.0887201777779,476.31494140625,,,
83,P09,D00,p2,83,1644846185678.3918,933.6829095636364,593.6779081636364,1198.647216796875,88.2463489402675,0.0293446658131638,3.8369606944432895
84,P09,D00,p2,84,1644846186900.055,1037.424681880597,590.759873238806,721.330078125,103.7828032541356,-0.0281204539318661,4.509184624748755
85,P09,D00,p2,85,1644846187643.384,,,1143.435791015625,,,
86,P09,D00,p2,86,1644846188809.8208,1244.6731236666665,591.4003567272727,410.188232421875,,,
87,P09,D00,p2,87,1644846189319.927,1379.8123111666666,590.3723114333334,310.835205078125,135.1430977715347,-0.0076071603083311,1.3525404835807844
88,P09,D00,p2,88,1644846189652.7778,1403.542181896552,597.4735385344828,622.48828125,24.769622346720723,0.2907710268354254,1.125092853222233
89,P09,D00,p2,89,1644846190297.266,1453.8097,594.5625930769231,121.5009765625,50.35173263888114,-0.057844472629603,2.2887151199491425
90,P09,D00,p2,90,1644846190508.7668,591.8718731250001,622.6873375,155.10009765625,862.39655533105,3.1089745592315765,9.582209941530822
91,P09,D00,p2,91,1644846190685.862,488.8594707272727,640.9791236666667,710.93603515625,104.62382371581714,2.9658556344671614,4.756684077831405
92,P09,D00,p2,92,1644846191418.794,576.8532280757576,637.4108840151514,710.88720703125,88.0660755712135,-0.040528849199976,4.00375876063811
93,P09,D00,p2,93,1644846192151.352,704.708286614035,638.9228927894737,610.962890625,127.86399870315331,0.0118254084823682,5.900262929657473
94,P09,D00,p2,94,1644846192784.313,789.9001226136363,637.9741576136364,465.785888671875,85.1971186098264,-0.0111359961515334,3.872940133910248
95,P09,D00,p2,95,1644846193273.577,875.2979536585366,631.0615679268293,432.34814453125,85.6771465640137,-0.0807696295960942,3.649248095233244
96,P09,D00,p2,96,1644846193728.828,1005.2164125185184,636.4601479814816,576.882080078125,130.03057570878974,0.0415297107972712,5.6774889468415175
97,P09,D00,p2,97,1644846194327.74,1111.8568074374998,640.74221965625,332.6201171875,106.7263321130458,0.0401327515310408,4.844584211614513
98,P09,D00,p2,98,1644846194682.364,1209.4276822758618,643.3342102931035,644.2890625,97.6052971522798,0.0265589620641635,4.435816806494519
99,P09,D00,p2,99,1644846195359.652,1041.7710211142858,631.9935055428572,366.27197265625,168.03977986203083,-3.074053102580263,5.092265235675759
100,P09,D00,p2,100,1644846195747.926,952.4500241034482,772.8337319741378,1265.89892578125,166.77592718442443,2.1359846698766223,7.580051018058172
