,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
35,P08,D07,p3,35,1644842262997.188,1051.1982537045456,460.0196881136365,466.3671875,87.29503186749857,0.0819858956872711,3.879274080298509
36,P08,D07,p3,36,1644842263496.42,1213.2683292325582,458.2560447674418,455.895263671875,162.079671209897,-0.0108815506501581,4.931718344865602
37,P08,D07,p3,37,1644842263973.6782,1306.8879728717948,469.71317076923066,411.5927734375,94.3180969451701,0.1217739918866731,4.415013486250948
38,P08,D07,p3,38,1644842264511.859,1395.771331793103,471.4128860344828,305.46728515625,88.89960925176794,0.0191206559077898,0.7022757770340083
39,P08,D07,p3,39,1644842264862.5332,,,698.437744140625,,,
40,P08,D07,p3,40,1644842265584.352,611.8002385000001,493.5147808461539,268.43994140625,,,
41,P08,D07,p3,41,1644842265872.5432,710.7960623125,487.7589098125,865.933837890625,99.16301318370463,-0.0580771785939926,5.020601747820845
42,P08,D07,p3,42,1644842266761.368,832.0263679047619,489.7746908095239,443.4619140625,121.2470633335965,0.016626166562617,5.296743543844576
43,P08,D07,p3,43,1644842267227.761,917.4366689583334,491.3589119583333,243.450927734375,85.42499214345914,0.0185462349081421,3.725281262053197
44,P08,D07,p3,44,1644842267494.181,1026.2077353846155,498.4740221923077,265.5751953125,109.00353060865636,0.0653205678600041,4.745681501823498
45,P08,D07,p3,45,1644842267782.803,1112.4195249473685,501.2829666842106,187.69091796875,86.25753780841994,0.0325703846894702,3.742699945585679
46,P08,D07,p3,46,1644842267994.02,918.0285389444444,493.2975501111112,176.204833984375,194.55493393135765,-3.100536586681221,8.269740557919958
47,P08,D07,p3,47,1644842268204.186,1184.3305886756757,513.0368456486486,388.47705078125,267.03262250027296,0.0739884011601628,7.862877838762935
48,P08,D07,p3,48,1644842268615.577,1297.3548197916668,503.212193375,244.359130859375,113.45043239961294,-0.0867072376786798,4.951179703892329
49,P08,D07,p3,49,1644842268882.041,,,343.341064453125,,,
50,P08,D07,p3,50,1644842269248.1648,470.1466512727272,538.5010778484848,344.416259765625,,,
51,P08,D07,p3,51,1644842269614.786,589.0712355789474,529.1168402368421,399.755126953125,119.29426083411988,-0.0787459770925196,5.372445518757958
52,P08,D07,p3,52,1644842270036.162,657.9940439166667,522.4163652083333,244.52490234375,69.24774274130282,-0.0969125460304333,3.2027862948100307
53,P08,D07,p3,53,1644842270302.744,573.5122166029412,526.8511244852941,732.68603515625,84.59814558316704,3.089147143232179,3.835453033467842
54,P08,D07,p3,54,1644842271058.227,686.405490347826,517.1071886739131,488.740966796875,113.31299811554636,-0.0860976649951808,4.970496377922593
55,P08,D07,p3,55,1644842271568.278,820.6599772727272,526.0264283030303,345.11083984375,134.55043699308484,0.0663378359650167,6.3139402644602285
56,P08,D07,p3,56,1644842271934.805,921.6445145384616,518.3200761538461,266.117919921875,101.27815475324238,-0.0761645788981318,4.729084836631108
57,P08,D07,p3,57,1644842272224.179,995.841057375,519.47332725,155.63916015625,74.20550489677345,0.0155419402832768,3.1907969813996244
58,P08,D07,p3,58,1644842272401.1309,1094.80808144,528.3559331,532.900146484375,99.36484558921606,0.0895133392453531,4.662226737842412
59,P08,D07,p3,59,1644842272957.093,1222.586572130435,537.6704987826087,233.251953125,128.117539068549,0.0727674844631389,5.555349664677614
60,P08,D07,p3,60,1644842273212.508,1294.582783060606,536.5636018787878,344.135986328125,72.0047193526743,-0.0153731660171672,3.2488580135333107
61,P08,D07,p3,61,1644842273578.835,1414.8087146551725,541.812586137931,298.794189453125,120.34046062540249,0.043631626749131,5.4229600052990135
62,P08,D07,p3,62,1644842273922.869,489.4694292291667,566.0635058125,601.91015625,925.6570100516568,3.115391053602736,20.461145120784373
63,P08,D07,p3,63,1644842274527.776,582.0801423421052,564.6659802368421,395.14501953125,92.62125706889115,-0.0150891777276285,30.90644960930169
64,P08,D07,p3,64,1644842274945.013,706.2016740204081,555.0400530612245,520.652099609375,124.4942291841603,-0.0773975183146266,5.635252491886535
65,P08,D07,p3,65,1644842275489.11,785.0238764166667,564.4887269166667,243.0078125,79.38650406853341,0.1193039769632117,3.3860640903949024
66,P08,D07,p3,66,1644842275755.3,934.3297302,572.52600216,255.27490234375,149.52202435530106,0.0537790389085819,6.449883225133361
67,P08,D07,p3,67,1644842276031.2532,1010.1285644736844,572.8778290526316,190.101806640625,75.79965078687249,0.0046415537839136,3.665675336171217
68,P08,D07,p3,68,1644842276243.702,873.6985456857142,565.9660071999999,366.06494140625,136.60499005456714,-3.090973899634514,6.112921451973682
69,P08,D07,p3,69,1644842276631.41,985.9376785357144,570.1370974642857,599.074951171875,112.31661024493584,0.0371454374369609,5.189496171046331
70,P08,D07,p3,70,1644842277254.031,1116.0035007,573.5424968,599.35498046875,130.1103948188123,0.026176142672751,5.525762633395772
71,P08,D07,p3,71,1644842277875.743,1234.7274202682927,579.7058880731707,433.39794921875,118.88379397396707,0.0518670828710594,5.317535764707987
72,P08,D07,p3,72,1644842278330.529,1341.0974729677414,577.5966292903227,322.345947265625,106.39096335637024,-0.019826843517096,4.974286988421941
73,P08,D07,p3,73,1644842278675.4292,,,132.03369140625,,,
74,P08,D07,p3,74,1644842278829.514,473.6757643846153,618.9137756923078,266.970947265625,,,
75,P08,D07,p3,75,1644842279118.922,569.1111030999999,602.68658985,200.323974609375,96.80508992858267,-0.1684225243183957,4.314479922825965
76,P08,D07,p3,76,1644842279341.0698,682.2459124814815,593.1511561111112,277.797119140625,113.5359396419165,-0.0840850874509819,5.202407526270164
77,P08,D07,p3,77,1644842279641.427,793.4351126666667,601.1041952222222,277.174072265625,111.47326616244834,0.0714054752604097,4.941178042566374
78,P08,D07,p3,78,1644842279941.03,913.147024,603.3546536551723,299.809814453125,119.7330625944158,0.0187967375981694,5.338325489411305
79,P08,D07,p3,79,1644842280262.041,1053.505017205128,612.9527610769231,412.09619140625,140.68578436590616,0.0682767544473365,6.635755098603773
80,P08,D07,p3,80,1644842280695.2668,1157.741653318182,618.856495909091,466.403076171875,104.4036895570926,0.0565773649824634,4.941101510460805
81,P08,D07,p3,81,1644842281184.63,1290.330806128205,609.998128025641,409.648193359375,132.88473999838425,-0.0667115116568321,5.787672738647674
82,P08,D07,p3,82,1644842281617.829,1427.9946839473685,617.4182106842106,187.15185546875,137.8637040082326,0.0538478912801201,5.853830214250979
83,P08,D07,p3,83,1644842281851.062,461.14043312307695,645.7552395692308,717.64208984375,967.2694193155454,3.112292560709537,20.990609391974875
84,P08,D07,p3,84,1644842282572.542,578.7538005,634.864530625,154.18310546875,118.11651758770668,-0.0923342439086771,30.776415778578023
85,P08,D07,p3,85,1644842282771.912,1188.2776552941175,607.5021091176469,166.784912109375,610.1377153346831,-0.0448613501063965,13.502501982920707
86,P08,D07,p3,86,1644842283027.051,1402.2474352592592,612.3327373333334,277.614013671875,214.02430167457445,0.0225723827301487,2.4223497771721783
87,P08,D07,p3,87,1644842283382.971,476.39973800000007,644.4016007659575,521.77099609375,926.4029201822136,3.1069691966659945,11.830562232662327
88,P08,D07,p3,88,1644842283926.534,560.9005685454546,629.2643975454545,222.55517578125,85.84593924123857,-0.1772566433634325,3.939334160117781
89,P08,D07,p3,89,1644842284171.042,686.5729029361702,629.9716814893617,499.68896484375,125.67432467210295,0.0056279409456565,5.724730411336133
90,P08,D07,p3,90,1644842284770.742,838.643617625,648.0227548392858,599.754150390625,153.13831498046412,0.1181489963953907,1.5312149255086258
91,P08,D07,p3,91,1644842285391.928,922.238262942857,645.4163298857143,366.438232421875,83.63526873787697,-0.0311692312765202,3.902375813069933
92,P08,D07,p3,92,1644842285781.2148,1010.5164215,652.0855714090909,221.9501953125,88.52972416503516,0.0754047961795207,3.874618008505193
93,P08,D07,p3,93,1644842286024.857,,,843.43603515625,,,
94,P08,D07,p3,94,1644842286947.389,960.295215347826,852.4757063043478,233.26611328125,,,
