,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
44,P01,D04,p4,44,1644573760482.404,857.053717081081,325.31516093243243,799.698974609375,105.09402143654027,0.0070294884296735,4.77784931411016
45,P01,D04,p4,45,1644573761304.096,937.218802188889,331.6005329333333,977.258056640625,80.41111099550733,0.0782452825384501,3.6562271531542914
46,P01,D04,p4,46,1644573762303.355,1009.1632691,333.1145095,199.9990234375,71.96039496951326,0.0210405776789683,3.270781856663925
47,P01,D04,p4,47,1644573762547.356,394.9169825,348.17576971428576,133.998046875,614.43090918437,3.117077661435117,13.963719006720114
48,P01,D04,p4,48,1644573762703.357,,,658.912109375,,,
49,P01,D04,p4,49,1644573763384.265,356.35619565882354,345.68336021176475,921.68505859375,,,
50,P01,D04,p4,50,1644573764327.951,470.8198210499999,347.1734237833333,708.064208984375,114.47332364852028,0.013017055897676,5.203101931558648
51,P01,D04,p4,51,1644573765037.013,555.7642821734694,350.82110668367346,1045.793212890625,85.02274440464768,0.0429156086746528,85.2099733499968
52,P01,D04,p4,52,1644573766105.023,638.3948016666667,348.7639120370371,577.0029296875,82.65612379932784,-0.0248911634949419,3.720433880022493
53,P01,D04,p4,53,1644573766705.024,691.5036975000002,343.11272425,110.999267578125,53.40871408337989,-0.1060086597860121,2.322315211098981
54,P01,D04,p4,54,1644573766837.021,,,888.760009765625,,,
55,P01,D04,p4,55,1644573767781.78,676.2853208367347,430.2797386122448,521.802978515625,,,
