,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
31,P09,D06,p1,31,1644847877582.376,869.7442674444445,480.4547581111111,577.31005859375,110.20685316692747,0.024460197859952,4.794503197753979
32,P09,D06,p1,32,1644847878182.397,1005.4814880701756,475.5245813684211,621.73095703125,135.82672677316685,-0.0363055202500882,5.9806745878793794
33,P09,D06,p1,33,1644847878825.126,1086.596848894737,481.4339278684211,400.632080078125,81.33032729404117,0.0727226680868629,3.8732329620081
34,P09,D06,p1,34,1644847879248.76,1195.7828955274724,481.6965114505495,988.199951171875,109.18636237838264,0.0024049142175113,4.746830053301513
35,P09,D06,p1,35,1644847880257.961,1278.0303424202905,486.1661841159421,744.282958984375,82.36880777407579,0.0542908081609055,3.922141788451691
36,P09,D06,p1,36,1644847881024.245,1395.173827939394,488.9384817272727,767.245849609375,117.17628528678594,0.0236614115700993,5.325899270222879
37,P09,D06,p1,37,1644847881879.529,490.458235625,517.316830765625,721.77685546875,905.1605568466442,3.110235785601972,10.281465654412749
38,P09,D06,p1,38,1644847882622.305,594.857320125,508.99476365625,333.4892578125,104.73025181584866,-0.0795457836231625,4.987386776702276
39,P09,D06,p1,39,1644847882978.828,666.4663300714286,512.4718248571428,443.938232421875,71.69337668224637,0.0485180906044621,3.1125439434685216
40,P09,D06,p1,40,1644847883445.954,766.0801536666665,517.4924834035088,609.83984375,99.74026701138504,0.0503586102304491,4.301376462745405
41,P09,D06,p1,41,1644847884077.7842,865.2513730491803,515.8660230327869,656.082763671875,99.18455589028062,-0.0163990578858772,4.510391030804128
42,P09,D06,p1,42,1644847884766.866,,,765.904052734375,,,
43,P09,D06,p1,43,1644847885553.8362,1070.3614677,513.81483226,534.212646484375,,,
44,P09,D06,p1,44,1644847886110.229,,,776.321044921875,,,
45,P09,D06,p1,45,1644847886909.55,1263.1619191428572,516.274975642857,755.114990234375,,,
46,P09,D06,p1,46,1644847887685.9429,1332.2946162905407,518.919496445946,1710.97705078125,69.18325885061574,0.0382341808341278,3.251424240449344
47,P09,D06,p1,47,1644847889417.9211,1392.5095741538462,519.0057346153845,266.003662109375,60.21501961721446,0.0014321709013371,2.8672152189826954
48,P09,D06,p1,48,1644847889773.641,591.4713943125,546.4109289374999,155.514892578125,801.5068373004498,3.10739389725295,8.933791970084311
49,P09,D06,p1,49,1644847889951.156,479.6668590545455,554.2373345272727,616.671875,112.0781277890688,3.0717058676218496,5.094460354048581
50,P09,D06,p1,50,1644847890568.828,577.0801212173913,554.8035217826088,481.18212890625,97.4149075512338,0.0058121539846674,97.4149075512338
51,P09,D06,p1,51,1644847891073.006,687.1847611346155,561.3264740192307,555.0390625,110.29769098754004,0.0591740452008709,4.796366382335697
52,P09,D06,p1,52,1644847891650.042,,,915.98486328125,,,
53,P09,D06,p1,53,1644847892567.028,895.5334599444444,567.65482475,314.997802734375,,,
54,P09,D06,p1,54,1644847892905.035,999.3162804246576,553.3680963013699,876.8330078125,104.76155991866978,-0.1368000519907993,4.553062225336849
55,P09,D06,p1,55,1644847893804.868,1081.4804668333334,551.33905825,642.47607421875,82.18923605687998,-0.0246899023607435,3.573445045951303
56,P09,D06,p1,56,1644847894470.355,1180.2046349999998,555.9812021777777,976.266845703125,98.83324784932672,0.0469867437081997,4.295046133182416
57,P09,D06,p1,57,1644847895469.6218,1274.362489890625,558.033740328125,688.433349609375,94.18022377581542,0.0217954532698653,4.094792338078931
58,P09,D06,p1,58,1644847896202.8389,,,409.51708984375,,,
59,P09,D06,p1,59,1644847896635.3518,605.6828314642856,250.73330835714287,289.000244140625,,,
