,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
23,P09,D13,p1,23,1644849271113.942,1185.3302438571427,567.8236501904761,210.96923828125,68.8074593106846,-0.0313205190436325,2.9913746426993733
24,P09,D13,p1,24,1644849271390.918,477.7072151884058,612.4886196666666,745.28515625,709.0312476898497,3.0785565559771064,10.741785113911703
25,P09,D13,p1,25,1644849272157.202,566.2559246530612,623.8573864081633,522.05615234375,89.27554427209344,0.1276914132881243,4.25146352604312
26,P09,D13,p1,26,1644849272702.242,662.5891788888888,625.5313456111112,777.171142578125,96.34779712623283,0.0173750047362138,4.191971458318813
27,P09,D13,p1,27,1644849273501.409,767.4428934683543,619.1265902911392,854.257080078125,105.0491425563328,-0.0610069707702006,4.775862011329588
28,P09,D13,p1,28,1644849274378.6672,854.8074525799999,617.13071894,532.25390625,87.3873542981049,-0.0228413473297176,3.799248545370996
29,P09,D13,p1,29,1644849274933.9211,,,620.875732421875,,,
30,P09,D13,p1,30,1644849275587.796,1111.5187182380953,623.0294773333334,285.176025390625,,,
31,P09,D13,p1,31,1644849275873.955,1164.013186,619.4081821052632,137.00390625,52.619225808961566,-0.0688752042750118,53.52082168202299
32,P09,D13,p1,32,1644849276077.954,489.1740911724138,676.2339394942529,942.77197265625,677.2274142491192,3.057584458710447,10.108608547601388
33,P09,D13,p1,33,1644849277042.719,556.8319953648648,679.8344342837837,832.972900390625,67.75363873951216,0.0531660236234517,3.080702288745288
34,P09,D13,p1,34,1644849277879.699,653.4101992790698,677.113797744186,439.68603515625,96.61651688233414,-0.0281628473508843,24.1114514805362
35,P09,D13,p1,35,1644849278342.3928,796.3529492,671.26067016,255.417236328125,143.06253477928573,-0.0409244931198695,6.217998116043658
36,P09,D13,p1,36,1644849278619.81,880.37429348,672.29509024,255.008056640625,84.02771161658632,0.0123107744954476,3.81944143711756
37,P09,D13,p1,37,1644849278897.812,1004.110586625,667.4523442083333,243.864013671875,123.83102369920309,-0.0391176715080767,5.385386673517894
38,P09,D13,p1,38,1644849279163.678,1113.048154058824,670.6141370294117,354.613037109375,108.98344155073444,0.0290157521106222,4.953353046957482
39,P09,D13,p1,39,1644849279575.291,506.15326165,732.84586435,200.002197265625,610.0772068494463,3.0394086049380924,10.703108892095548
40,P09,D13,p1,40,1644849279887.292,485.0560660731707,728.9534149756098,342.60791015625,21.45327069095004,-2.9591436146918366,0.1915491474606512
41,P09,D13,p1,41,1644849280251.898,575.6234511525424,723.5759503050848,632.941162109375,90.72688888305356,-0.0593056619271032,4.124315644865792
42,P09,D13,p1,42,1644849280907.84,669.1768036744187,726.4553944883721,454.781982421875,93.59765470826244,0.0307689181249803,4.0692904692082
43,P09,D13,p1,43,1644849281384.622,746.5148241724137,721.7039762068965,299.00390625,77.48383954240931,-0.0613599063350221,3.5219927064731507
44,P09,D13,p1,44,1644849281706.626,853.9332545614035,718.6372022807017,609.835205078125,107.46219935190533,-0.0285420396613206,4.672269537039361
45,P09,D13,p1,45,1644849282339.4622,977.9401192307694,715.6165223846153,410.48095703125,124.04364954386438,-0.0243541570619396,5.392973172543503
46,P09,D13,p1,46,1644849282772.6072,1120.82378525,718.8626839642857,288.65771484375,142.92053589353912,0.0227150054443911,6.306042259349537
47,P09,D13,p1,47,1644849283128.258,528.1817874242424,803.9555695909091,771.411865234375,598.7197481052141,2.9989850428670426,8.937027478604382
48,P09,D13,p1,48,1644849283902.668,594.968365375,809.6763745416669,469.55908203125,67.03114651904163,0.0854494220229381,22.358271672800857
49,P09,D13,p1,49,1644849284394.238,490.4765491206896,786.5389879310346,732.263916015625,107.02279347547612,-2.92368093080535,4.862244330174587
50,P09,D13,p1,50,1644849285147.503,,,356.84716796875,,,
51,P09,D13,p1,51,1644849285526.336,647.0390572711865,784.4688540847457,632.489013671875,,,
52,P09,D13,p1,52,1644849286180.387,752.0717166666667,772.6604413529412,544.59912109375,105.69436196378498,-0.111955989790804,4.901878514047684
53,P09,D13,p1,53,1644849286746.987,,,810.633056640625,,,
54,P09,D13,p1,54,1644849287624.6309,946.343361175,778.849362725,421.6611328125,,,
55,P09,D13,p1,55,1644849288069.292,1035.6256671632652,771.3251819387756,521.9619140625,89.59879161621546,-0.0840753797067192,3.895599635487629
56,P09,D13,p1,56,1644849288612.251,1121.79426255914,773.1533512150539,1010.93701171875,86.18798660718726,0.0212130073529914,4.104762489454433
57,P09,D13,p1,57,1644849289645.176,1213.1403803255814,773.5430580465115,932.10693359375,91.34694905915072,0.0042662400620596,4.154393073140817
58,P09,D13,p1,58,1644849290600.322,1294.9227265526313,774.4644693289474,822.219970703125,81.78753666147708,0.011266151448058,3.5499507265747936
59,P09,D13,p1,59,1644849291443.54,1393.57714275,779.6393698666667,645.319091796875,98.79004722551213,0.0524067983503045,4.70472553059829
60,P09,D13,p1,60,1644849292165.667,525.0076929444444,814.2250656666666,177.5419921875,869.2577635485894,3.1017945304884784,11.31730201203103
61,P09,D13,p1,61,1644849292366.21,479.2059257407408,817.5359933950617,876.504150390625,45.9212817918328,3.0694299671522187,1.996492699649165
62,P09,D13,p1,62,1644849293265.714,584.194630552239,815.4882521492538,721.646728515625,105.00867289041264,-0.0195019229973816,4.565594473496201
63,P09,D13,p1,63,1644849294009.362,681.3510340151515,811.8002647575759,709.98388671875,97.22637494450473,-0.0379410665791958,4.419135476909921
64,P09,D13,p1,64,1644849294742.063,774.4575576000001,815.0195170000001,144.416015625,93.16216141254084,0.0345622429589504,4.100981344729845
65,P09,D13,p1,65,1644849294908.479,,,1477.22412109375,,,
