,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
22,P13,D06,p4,22,1645171965435.929,993.2187792682928,427.07353453658527,432.947998046875,124.98646539891264,3.1309006336073013,5.586535888365719
23,P13,D06,p4,23,1645171965890.5698,1117.883631,422.7139955,333.38720703125,124.74105514184188,-0.0349558289817627,5.75032482342927
24,P13,D06,p4,24,1645171966245.9468,1243.6653466612902,425.80420366129033,710.334228515625,125.81967008849522,0.0245630824227072,5.721742741006732
25,P13,D06,p4,25,1645171966989.66,1385.2289399565216,428.489347,231.796142578125,141.58905657361765,0.018965479254179,4.241872262474677
26,P13,D06,p4,26,1645171967278.825,502.0024108666668,440.0329864666666,143.613037109375,883.3019626946656,3.1285235463391485,15.396879089965443
27,P13,D06,p4,27,1645171967445.486,448.3674166190477,457.76665304761895,241.259765625,56.490667710220215,2.8222715491053623,2.450990677835517
28,P13,D06,p4,28,1645171967691.746,604.7021338235294,460.98165268627446,530.35986328125,156.36777169890803,0.0205619493189802,31.272027385319436
29,P13,D06,p4,29,1645171968244.95,723.1331518918919,452.4425765135135,388.5361328125,118.73845991334493,-0.0719771311983741,5.197797687322305
30,P13,D06,p4,30,1645171968654.843,854.6047802857144,462.0418846428572,444.18017578125,131.8216059266668,0.0728849589341994,6.172309584988536
31,P13,D06,p4,31,1645171969121.021,928.9957892380952,458.4937861904762,212.14404296875,74.47557462404019,-0.0476591421345649,3.385591530360461
32,P13,D06,p4,32,1645171969354.762,1041.7017349230769,449.5102744615385,412.31494140625,113.06340555515752,-0.079539361657179,5.235162491424754
33,P13,D06,p4,33,1645171969788.1018,1162.1708488000002,458.2652259333333,144.93408203125,120.786822847381,0.0725462884292551,5.744940969168728
34,P13,D06,p4,34,1645171969954.203,1287.709031368421,455.9770128947368,189.26220703125,125.55903472666613,-0.0182252095462389,5.931831675206741
35,P13,D06,p4,35,1645171970165.803,1357.5760401,467.1030342,200.10986328125,70.74734807173847,0.1579197121191643,3.167145423863784
36,P13,D06,p4,36,1645171970420.322,,,466.090087890625,,,
37,P13,D06,p4,37,1645171970931.994,586.53510196875,489.92312690625,765.72119140625,,,
38,P13,D06,p4,38,1645171971702.72,,,450.218994140625,,,
39,P13,D06,p4,39,1645171972175.7751,778.3817291777779,496.4796947777778,521.313720703125,,,
40,P13,D06,p4,40,1645171972775.165,881.1028004,486.92110595,199.85986328125,103.16484427080452,-0.0927866293730248,1.3213358415672771
41,P13,D06,p4,41,1645171972997.157,947.780293,493.7942096428571,133.59912109375,67.03079571208924,0.1027170366281264,3.0286712986521964
42,P13,D06,p4,42,1645171973151.804,1060.5140423333337,473.145937875,245.224853515625,114.6091155438786,-0.1811517139844895,5.445169318281988
43,P13,D06,p4,43,1645171973418.282,1160.3650168571428,486.1377168928572,296.697998046875,100.69261857456708,0.1293848360361643,4.73776855112893
44,P13,D06,p4,44,1645171973729.907,1263.9707766296297,486.4103293333334,577.240966796875,103.60611842732531,0.002631241853122,6.940852473435576
45,P13,D06,p4,45,1645171974329.397,1378.79463952,500.53341648,254.97314453125,115.68915713937452,0.1223831539261969,5.199740899386363
46,P13,D06,p4,46,1645171974640.1948,525.0746256428572,528.3583505,133.50830078125,854.1733366522313,3.1090116114958186,15.300990942488518
47,P13,D06,p4,47,1645171974795.691,457.3512305217391,536.5412450434782,745.002197265625,68.21596594522988,3.0213473847009955,3.102447164305274
48,P13,D06,p4,48,1645171975561.8948,567.4152296666666,525.6751258125,554.924072265625,110.5990798104416,-0.0984065756776815,5.216529224379549
49,P13,D06,p4,49,1645171976139.384,459.1137049827586,523.5440649137931,621.342041015625,108.32248921351987,-3.1219180836521687,4.800425371575161
50,P13,D06,p4,50,1645171976783.0269,548.0691283333333,531.1137323095238,444.38525390625,89.27691307366062,0.0848905553257595,4.003308766308831
51,P13,D06,p4,51,1645171977249.622,610.58964272,524.29419636,255.31396484375,62.891341134851366,-0.108647245885003,2.831672748629811
52,P13,D06,p4,52,1645171977527.086,744.775656902439,528.0260659999999,432.80615234375,134.23789797661337,0.0278039999706008,6.0604284341005705
53,P13,D06,p4,53,1645171977982.259,833.4345195882353,523.2656972941177,166.3720703125,88.78657017226662,-0.0536415855803014,3.969544195007413
54,P13,D06,p4,54,1645171978170.484,902.74820368,526.98300072,256.10009765625,69.41329229429353,0.0535788238339929,3.1764051127532014
55,P13,D06,p4,55,1645171978448.3098,816.6066990666666,515.9711152333333,311.402099609375,86.84250364320685,-3.0144474124270637,3.9972007205674327
56,P13,D06,p4,56,1645171978781.149,951.1415561538464,523.8718528974358,411.6611328125,134.76664805175218,0.0586589523693244,6.286634061681172
57,P13,D06,p4,57,1645171979214.242,1038.8415310344828,522.8288381379309,300.378173828125,87.70617694240713,-0.0118924274417097,4.092322159322203
58,P13,D06,p4,58,1645171979537.0369,1097.402999707317,520.3734179512195,455.173095703125,58.61292264861593,-0.0419043929848173,2.614693376847176
59,P13,D06,p4,59,1645171980014.107,1145.4895890434782,511.1632176086956,232.84716796875,48.96067671442101,-0.1892417509595884,2.2359564257137747
60,P13,D06,p4,60,1645171980269.602,,,1043.4140625,,,
61,P13,D06,p4,61,1645171981335.552,1389.5787822769234,532.9012196923077,699.58203125,,,
62,P13,D06,p4,62,1645171982057.359,1444.835373928571,532.823761,132.963134765625,55.25664594241983,-0.0014017991203566,2.4862546744603784
63,P13,D06,p4,63,1645171982245.514,454.4946043846154,553.2670195384615,489.47705078125,990.551748592967,3.120952934257378,17.94741342013745
64,P13,D06,p4,64,1645171982845.367,633.2774284761905,557.5813285238095,211.28515625,178.8348720249497,0.0241268804532916,1.6202336558597523
65,P13,D06,p4,65,1645171983078.431,531.4171489772726,562.7050215454545,466.39111328125,101.98906201048092,3.0913338259440515,4.682949554905834
66,P13,D06,p4,66,1645171983600.6418,1096.1838404444445,531.3718895,177.26513671875,565.635201304298,-0.0554229629728224,10.133231503697568
67,P13,D06,p4,67,1645171983800.643,1237.9982435625,533.8505499375001,155.391845703125,141.8360627248753,0.0174764200910986,6.238368173795883
68,P13,D06,p4,68,1645171983977.588,1382.427422607143,542.1034551071428,410.445068359375,144.66477872394736,0.057079465810358,6.7120550702109
69,P13,D06,p4,69,1645171984443.916,547.5420132631579,558.0049554736842,189.60302734375,835.0368281994398,3.1225486293632585,14.942576129459562
70,P13,D06,p4,70,1645171984655.5,680.3990237037038,566.277284074074,277.7490234375,133.1142991705706,0.0621846223408029,6.055891878653144
71,P13,D06,p4,71,1645171984955.3152,764.9542560000001,572.7048468,144.511962890625,84.79917966157653,0.0758702310951203,3.842950996247275
72,P13,D06,p4,72,1645171985122.335,857.5341152999999,562.97904345,199.260009765625,93.08932054113748,-0.1046692010870595,4.135867070206733
73,P13,D06,p4,73,1645171985343.662,951.0860665277778,574.8657768333331,423.056884765625,94.30409327834596,0.1263830216056735,4.273507983096076
74,P13,D06,p4,74,1645171985768.7212,1039.62195276,578.2651520000001,230.28173828125,88.6011224672056,0.0383765987144565,44.25194459525352
75,P13,D06,p4,75,1645171986020.994,1156.5470287142855,572.7255240357142,288.62109375,117.05622950060436,-0.0473421862390857,5.322923297635031
76,P13,D06,p4,76,1645171986332.255,1295.464083695652,565.0988413043478,233.146240234375,139.1262536481914,-0.0548459221707241,6.145181703848598
77,P13,D06,p4,77,1645171986587.158,1378.0438828125,555.1241051249999,155.153076171875,83.18003717254845,-0.120206710530244,3.8231679188782985
78,P13,D06,p4,78,1645171986809.262,447.8808259444445,578.7068615277778,377.708984375,930.4619598681496,3.116244726433228,13.897670896506746
79,P13,D06,p4,79,1645171987231.464,878.4705415769232,587.4708363076923,300.323974609375,430.6788948420876,0.0203506135168807,9.679664369050233
80,P13,D06,p4,80,1645171987598.0278,955.330054140351,749.8449087017544,610.317138671875,179.64610782680447,1.128696383903025,2.7120591249330714
