,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
58,P02,D09,p5,58,1644579507392.071,1005.9876235625,346.07165556250004,156.284912109375,55.421514547267385,0.2765611928093329,2.519495267320835
59,P02,D09,p5,59,1644579507602.839,320.63727251999995,364.28352196,533.6708984375,685.5922809890427,3.1150258304360503,12.583564403288712
60,P02,D09,p5,60,1644579508191.169,1000.762655051282,340.7068223589744,437.0361328125,680.5339056412984,-0.0346513498007103,12.450551750274734
61,P02,D09,p5,61,1644579508657.206,375.9965918660714,359.9810523839286,1232.41796875,625.0633005152367,3.1107521199053245,21.55318112023445
62,P02,D09,p5,62,1644579509911.621,469.1363098125,360.12637637499995,334.116943359375,93.13983131938052,0.0015602782179996,4.234192553653526
63,P02,D09,p5,63,1644579510267.738,542.9870143076923,358.2097106923077,699.830078125,73.87557215870092,-0.0259474236941984,3.357980552668224
64,P02,D09,p5,64,1644579510988.603,646.9547412391304,351.42015036956525,489.66796875,104.1891854880641,-0.0652119016442015,4.953155256666286
65,P02,D09,p5,65,1644579511500.271,738.2388526333335,355.82855716666666,377.989990234375,91.39049755591672,0.048255762867538,4.154113525268941
66,P02,D09,p5,66,1644579511899.24,844.1664874857144,361.2364457714286,367.083984375,106.06558859772024,0.051008385273709,5.055797170909602
67,P02,D09,p5,67,1644579512288.779,933.1179772727272,357.59574040909087,349.02783203125,89.02596402659388,-0.0409062788233074,3.9646249962265
68,P02,D09,p5,68,1644579512639.812,1006.3826008947366,357.2559067368421,103.99609375,73.26541176707808,-0.0046384082561295,36.539038913667575
69,P02,D09,p5,69,1644579512787.8088,674.3113039545455,463.83843665909086,466.34619140625,348.75662278466865,2.831016595216384,7.926154943077357
70,P02,D09,p5,70,1644579513321.156,314.4660085,401.1240271111112,178.1259765625,365.2693989724856,-2.969044136410932,5.451702612599298
71,P02,D09,p5,71,1644579513543.258,693.93872485,470.3038152,422.006103515625,385.7270868555528,0.180324736455548,8.77129424825036
