,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
62,P06,D07,p3,62,1644828344212.96,1077.7053123030305,498.1768694545455,344.408935546875,101.35840693789544,-0.0420242821307612,4.522089957494115
63,P06,D07,p3,63,1644828344579.525,1006.8203439387754,503.0238587346939,521.692138671875,71.05048940776776,3.073320686405973,3.206827523820308
64,P06,D07,p3,64,1644828345123.626,1172.46995125,501.61520315,443.384033203125,165.65559668456496,-0.0085036219122696,7.39239025156044
65,P06,D07,p3,65,1644828345589.792,1283.5981883617023,508.0354720212766,499.2509765625,111.31354336258546,0.0577093649914054,4.886034116842416
66,P06,D07,p3,66,1644828346111.872,1384.6386151395347,502.23400337209296,453.7529296875,101.2068420707512,-0.0573543292642224,4.433238066494812
67,P06,D07,p3,67,1644828346588.6582,1433.5086162307691,500.4760786923077,121.73388671875,48.901608417689786,-0.035955944533596,2.1230919621688438
68,P06,D07,p3,68,1644828346766.1282,463.4060047428572,550.5752599714285,366.809814453125,971.3953905493402,3.089995313934337,17.428482970236306
69,P06,D07,p3,69,1644828347155.435,571.6633611217391,542.1910742608696,1254.876953125,108.58153517137882,-0.0772925116466954,4.826474454811473
70,P06,D07,p3,70,1644828348431.348,662.4422813421052,513.3756336052631,399.781982421875,95.24254289209404,-0.3073648074094997,4.527621550851493
71,P06,D07,p3,71,1644828348853.963,806.43604428125,524.31447321875,688.322021484375,144.4086630970048,0.0758218208684642,6.324557162282747
72,P06,D07,p3,72,1644828349564.102,,,521.77392578125,,,
73,P06,D07,p3,73,1644828350109.28,995.373021722222,536.7120425277778,377.218994140625,,,
74,P06,D07,p3,74,1644828350508.365,1078.6825119791667,526.616586,581.68603515625,83.91894547345197,-0.1205921602031033,3.8378794888431527
75,P06,D07,p3,75,1644828351092.05,1169.69234171875,529.0941440312499,293.408935546875,91.0435467401514,0.0272162499261241,45.54401165701761
76,P06,D07,p3,76,1644828351407.906,1259.625289933333,532.6066178666666,533.050048828125,90.00151469287268,0.0390367439564482,4.009508110264038
77,P06,D07,p3,77,1644828351962.547,1342.4827037096777,531.461757,732.322998046875,82.86532280820735,-0.0138163619326083,3.837945229060431
78,P06,D07,p3,78,1644828352717.856,1406.6530407464786,542.2562128732394,766.17724609375,65.07190202396065,0.1666554306305913,2.8309560349457548
79,P06,D07,p3,79,1644828353506.129,1469.7156388571427,561.5337036428572,133.510009765625,65.94325538551942,0.296667102937537,2.9844379702453763
80,P06,D07,p3,80,1644828353694.596,580.3549326875,552.4001889374999,156.02197265625,889.4076044027499,-3.131323261694012,16.183690861262633
81,P06,D07,p3,81,1644828353872.063,494.1916423720931,579.8298368604652,1410.441162109375,90.42399119235404,2.8333917493112644,4.216540123679484
82,P06,D07,p3,82,1644828355304.962,572.9082566582279,579.0513584050633,898.967041015625,78.72046362527117,-0.0098893109706899,3.505267255254663
83,P06,D07,p3,83,1644828356226.361,622.288850439394,568.660305590909,1443.82275390625,50.46203544019093,-0.207401949970256,2.249542861093816
84,P06,D07,p3,84,1644828357691.366,717.9963589245282,564.704548254717,1155.779052734375,95.78922275775535,-0.0413082228188384,4.522171646755099
85,P06,D07,p3,85,1644828358869.2278,784.8473428222221,573.9937030666666,477.767333984375,67.49327703712498,0.1380690683467317,3.056378179832881
86,P06,D07,p3,86,1644828359369.088,903.2603077796608,581.0652239322034,677.639892578125,118.6239296152482,0.059648301545804,5.369354370596921
87,P06,D07,p3,87,1644828360068.979,1008.0666092380952,586.288915404762,443.76806640625,104.93639872797564,0.0498001774105296,4.7159839061431
88,P06,D07,p3,88,1644828360534.76,1096.749913035714,569.0884010357142,599.369873046875,90.33596220232886,-0.1915757540403005,4.1037664413102535
89,P06,D07,p3,89,1644828361156.19,1154.524291,586.4208224117646,355.924072265625,60.31825246073629,0.2914585092583415,2.734274354004912
90,P06,D07,p3,90,1644828361534.018,1233.6304552815534,580.0207264466019,1121.067138671875,79.364642352268,-0.0807293131091487,3.6232857597040735
91,P06,D07,p3,91,1644828362678.005,1317.4030589791666,567.6861458125,509.866943359375,84.6757994334658,-0.1461884547511895,3.694458552812407
92,P06,D07,p3,92,1644828363211.109,1416.8999728235297,576.0720412941178,354.1181640625,99.8496825612441,0.0840842457134242,4.297001436985636
93,P06,D07,p3,93,1644828363609.521,478.1216905217392,623.5535066521738,500.7060546875,939.9782725542376,3.091057782465484,21.221371587528697
94,P06,D07,p3,94,1644828364132.128,585.91980068,611.58477616,255.26416015625,108.4605138439184,-0.1105762400721493,4.952336128070472
95,P06,D07,p3,95,1644828364410.004,660.0198767999999,604.4137984500001,200.093994140625,74.44625042476686,-0.0964738099662787,3.2923604670781605
96,P06,D07,p3,96,1644828364632.081,595.4614295,603.4985429000001,310.932861328125,64.56493483702025,-3.1274164415522647,2.9370186809905814
97,P06,D07,p3,97,1644828364965.011,675.1461160312499,622.09534103125,332.785888671875,81.82597489989361,0.2292760231794015,3.719857860043998
98,P06,D07,p3,98,1644828365320.094,761.0296814827586,605.2065555517243,299.245849609375,87.52838333727536,-0.194169900584019,3.925546739255656
99,P06,D07,p3,99,1644828365641.834,868.6269235238095,617.327567047619,444.2001953125,108.2778158928416,0.112178757194297,4.8136009149201096
100,P06,D07,p3,100,1644828366108.58,942.9995370714288,622.8933743571428,288.4697265625,74.58058632720885,0.07469754394726,3.307944748086016
101,P06,D07,p3,101,1644828366418.8289,981.3265057837835,605.1180036756758,389.17822265625,42.24831752320313,-0.4342560151221505,1.939860196789938
102,P06,D07,p3,102,1644828366830.25,931.8196933684208,611.3417546842105,188.406005859375,49.89648837489624,3.016533679631024,2.2432526192671807
103,P06,D07,p3,103,1644828367041.252,1077.859156340909,612.2724805909091,466.199951171875,146.042428752764,0.0063730260787053,6.46321338229254
104,P06,D07,p3,104,1644828367529.523,1137.608153923077,616.2765769230768,121.7060546875,59.88301511706961,0.0669152353501004,2.7131934772022737
105,P06,D07,p3,105,1644828367684.4958,913.71134965,767.07746385,200.14599609375,269.9457102115965,2.548854557612328,8.114556835974339
106,P06,D07,p3,106,1644828367918.096,1075.667875266667,612.6895439333333,311.26708984375,223.75331507268712,-0.7614775219140091,6.688367184354485
107,P06,D07,p3,107,1644828368250.818,1141.52897184375,600.1632979375,333.350830078125,67.04171001014218,-0.1879471376833238,3.124747885770851
108,P06,D07,p3,108,1644828368606.292,1187.346246481481,601.7269767592593,577.56494140625,45.84394994638786,0.0341153452341066,2.0722258649731247
109,P06,D07,p3,109,1644828369206.238,1236.640706978723,605.6662993404256,543.52001953125,49.451613705850015,0.0797446341257549,2.209525266317909
110,P06,D07,p3,110,1644828369772.758,1302.983885814815,599.3689365185185,366.032958984375,66.64138471391796,-0.094637481038897,2.897451509300781
111,P06,D07,p3,111,1644828370172.7632,1412.60881121875,615.8701653437499,332.77392578125,110.85988824891056,0.1494027928666581,3.2632562146427424
112,P06,D07,p3,112,1644828370571.77,471.7227700952383,645.6477399285715,444.227783203125,941.357130067664,3.109954774739894,14.212830567868892
113,P06,D07,p3,113,1644828371038.495,565.0951659056603,640.3159669245282,566.1728515625,93.52450001333752,-0.057040297889675,4.157140631527531
114,P06,D07,p3,114,1644828371627.0498,668.6536162702705,634.0328214864866,388.59423828125,103.74888220368936,-0.0605981711076068,4.635405356977961
115,P06,D07,p3,115,1644828372037.632,736.0349065,648.4135632241378,621.27880859375,68.8987953882219,0.210268698217651,3.133467305221421
116,P06,D07,p3,116,1644828372681.515,822.4649096262627,647.4170424444444,1277.041015625,86.43574777874107,-0.0115292906309798,3.82391314995489
117,P06,D07,p3,117,1644828373981.057,908.92848875,650.5439416500001,199.319091796875,86.52010178870853,0.0361485971727475,3.845170966174972
118,P06,D07,p3,118,1644828374203.168,1015.6594424800002,651.96102914,532.638916015625,106.74036078761276,0.0132764130685785,4.683239618086271
119,P06,D07,p3,119,1644828374758.2568,1096.909778625,646.718821225,432.297119140625,81.41927208898116,-0.0644299127045373,3.6267015222279033
120,P06,D07,p3,120,1644828375212.569,948.6177120153848,785.9657643230769,699.246826171875,203.4213562571777,2.3876411511952624,9.240067815882629
