,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
34,P12,D08,p3,34,1645107386347.443,1041.405498228261,470.1965039782608,998.856689453125,67.1092835380314,0.0354440828039427,3.0502527311359304
35,P12,D08,p3,35,1645107387369.308,1149.4421563134326,469.4037749402985,721.602783203125,108.0395664075894,-0.0073374614279636,4.695677765810213
36,P12,D08,p3,36,1645107388112.921,,,1565.283203125,,,
37,P12,D08,p3,37,1645107389701.205,1299.7549111333335,467.7493872285714,1176.3447265625,,,
38,P12,D08,p3,38,1645107390900.5498,1409.4812039175258,474.71061848453616,1142.582275390625,109.94688749010275,0.0633568695615547,4.7802994560914245
39,P12,D08,p3,39,1645107392044.1338,1319.472583724138,464.5662842327587,1254.591064453125,90.57846999441595,-3.0293622154817057,90.42393689912936
40,P12,D08,p3,40,1645107393319.9812,,,737.993896484375,,,
41,P12,D08,p3,41,1645107394097.974,506.6330201264368,502.9296965287358,1020.722900390625,,,
42,P12,D08,p3,42,1645107395140.698,628.0804534227643,493.3264706504065,1343.924072265625,121.82652010763556,-0.0789089194212797,5.537323298425089
43,P12,D08,p3,43,1645107396506.622,693.8765291896552,495.3412241551724,644.56396484375,65.8269156045414,0.0306116150488866,2.9921325274791544
44,P12,D08,p3,44,1645107397173.354,764.7770544666668,495.3732597333333,489.369140625,70.90053251446295,0.0004518383447179,3.198332391841853
45,P12,D08,p3,45,1645107397684.3591,872.4263250517241,493.7710965344827,621.11181640625,107.6611925645014,-0.0148820786989342,4.976024246444948
46,P12,D08,p3,46,1645107398328.4658,,,375.8251953125,,,
47,P12,D08,p3,47,1645107398761.29,1044.4669298346455,501.0361665669291,1465.804931640625,,,
48,P12,D08,p3,48,1645107400249.095,1109.3567126883115,505.6783576753247,832.448974609375,65.0556212566047,0.0714179595364294,2.957073693482032
49,P12,D08,p3,49,1645107401103.54,1198.180477209302,503.3917364186047,984.244873046875,88.85319229184753,-0.0257376653632915,4.039498708348956
50,P12,D08,p3,50,1645107402089.782,,,1344.83203125,,,
51,P12,D08,p3,51,1645107403457.611,,,630.512939453125,,,
52,P12,D08,p3,52,1645107404089.123,1395.1802256896551,518.3712737068965,555.6728515625,,,
53,P12,D08,p3,53,1645107404690.4868,511.9077041875,531.9123063125,188.76416015625,883.376310982359,3.126263328157006,19.33373961946964
54,P12,D08,p3,54,1645107404901.253,,,1202.97998046875,,,
55,P12,D08,p3,55,1645107406105.231,953.5108752333334,701.07803645,606.533203125,,,
56,P12,D08,p3,56,1645107406755.362,479.9240480227273,562.606535318182,466.255859375,493.41548367791177,-2.8571331224345125,11.317413895096944
