,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
33,P08,D11,p1,33,1644842916816.7231,650.9091508441558,544.3756776363637,833.030029296875,80.78472743034897,-0.015325717462277,3.581339086463508
34,P08,D11,p1,34,1644842917671.883,745.5753862291667,544.47403225,510.808837890625,94.66628647834628,0.0010389615457616,4.277758146323048
35,P08,D11,p1,35,1644842918204.7551,855.1358234935065,551.145625012987,844.031982421875,109.76337988395063,0.0608190777140742,4.974945546742449
36,P08,D11,p1,36,1644842919070.7778,932.3854168194443,552.6112039999999,777.4541015625,77.26349455460814,0.0189697204006017,3.513458641735406
37,P08,D11,p1,37,1644842919870.982,1022.6325247045456,557.942160090909,465.7099609375,90.40442231698796,0.0590020960665671,3.973820761186284
38,P08,D11,p1,38,1644842920358.302,1099.2497647790697,557.2510431976743,932.64599609375,76.62035708085264,-0.0090201389230567,3.5455796486829625
39,P08,D11,p1,39,1644842921314.067,1189.1678919361702,560.5428742978723,499.352294921875,89.97836264031892,0.0365928626167942,3.891983456093208
40,P08,D11,p1,40,1644842921835.222,1255.8631423913043,572.3823308695652,232.51123046875,67.7379447960009,0.1756856017414562,3.1068554811029707
41,P08,D11,p1,41,1644842922090.378,561.9734962142858,565.7732454285714,133.29296875,693.9211202161484,-3.1320682491977454,30.64376255652479
42,P08,D11,p1,42,1644842922246.4758,474.4582202413793,588.4448437931035,621.8271484375,90.40423054822509,2.888106443475767,3.96424036576272
43,P08,D11,p1,43,1644842922889.791,557.6401879565217,590.192577347826,233.27587890625,83.20032647496818,0.021007875692104,3.871937024842012
44,P08,D11,p1,44,1644842923145.823,660.50218728,591.7670195400001,610.135009765625,102.8740481027152,0.0153051589899125,4.520723331746091
45,P08,D11,p1,45,1644842923778.7769,738.2923085833334,596.9148387777777,377.041259765625,77.96026561840425,0.0660793985304298,3.416485652247703
46,P08,D11,p1,46,1644842924178.293,872.198951737705,608.5207911639344,732.987060546875,134.4086575026399,0.0864559142055592,5.980401937178194
47,P08,D11,p1,47,1644842924933.052,928.4563614615384,677.6794883076923,122.177978515625,89.15055546353754,0.8879054746597809,4.09473945568021
48,P08,D11,p1,48,1644842925078.021,911.4479616915888,613.2979165140188,1254.341796875,66.59033300230864,-1.8290768131976431,2.9217799723354205
49,P08,D11,p1,49,1644842926354.728,1019.1065427962964,619.2342996481481,577.31884765625,107.82212542050004,0.0550850427338064,4.820970065085671
50,P08,D11,p1,50,1644842926953.8118,1110.017420625,618.5168729895834,1044.199462890625,90.91370858454702,-0.0078913743145525,4.177080509734317
51,P08,D11,p1,51,1644842928019.0452,1170.1918804054053,611.8702034594594,389.7138671875,60.54043133069239,-0.1100106996608328,2.8782265304453136
52,P08,D11,p1,52,1644842928430.715,947.5297639473685,745.8023400263158,399.541015625,259.83886412724235,2.600068061211892,11.834497036262784
53,P08,D11,p1,53,1644842928863.7969,771.7371700967742,213.256215516129,377.540283203125,560.8104945376284,-1.8896325707833384,16.720262227685566
54,P08,D11,p1,54,1644842929274.822,554.7088127333334,433.40973856666665,332.921875,309.1421705484986,2.3490461782502488,9.232296036328872
55,P08,D11,p1,55,1644842929610.7432,488.7207799130435,498.51975382608686,230.325927734375,92.7023978253723,2.3628918014503264,30.908345257853068
56,P08,D11,p1,56,1644842929885.201,,,298.442138671875,,,
57,P08,D11,p1,57,1644842930218.424,501.8537398571429,527.9424727857144,133.240966796875,,,
58,P08,D11,p1,58,1644842930396.3262,955.5692140322582,762.1594214193548,321.492919921875,510.6028892722828,0.4765391561763232,11.432824407207434
