,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
45,P06,D08,p3,45,1644828531058.509,652.5271330243902,502.8822477073171,432.35498046875,,,
46,P06,D08,p3,46,1644828531513.688,735.0500514749999,499.1675033,421.3701171875,82.606485191041,-0.0449843320160404,3.6192857118369823
47,P06,D08,p3,47,1644828531957.5232,794.8801354310345,495.7299877931035,621.9169921875,59.92875319115446,-0.0573915378523236,2.667639382624609
48,P06,D08,p3,48,1644828532601.2969,873.5219322,489.4815382499999,200.127197265625,78.88964013572367,-0.0792879931976417,3.609404814252154
49,P06,D08,p3,49,1644828532823.441,964.8895230357144,491.4847713571428,976.718994140625,91.38954862567192,0.0219214733946766,4.150891996881296
50,P06,D08,p3,50,1644828533802.156,1069.388689404762,494.9062105238095,398.343994140625,104.55516255927836,0.0327296138798489,52.3798857439829
51,P06,D08,p3,51,1644828534222.49,1151.8504345294118,489.8095246862745,544.262939453125,82.61909958072178,-0.0617281477011844,3.757123068275432
52,P06,D08,p3,52,1644828534788.922,1263.2061201287129,488.72932742574255,1099.186767578125,111.36092466126549,-0.0097001188137759,5.0232294192229885
53,P06,D08,p3,53,1644828535910.317,1365.515294948276,497.5923913793103,676.797119140625,102.69236171646344,0.0864144536379004,4.624114084589885
54,P06,D08,p3,54,1644828536654.143,472.03759368571417,538.3259367428572,366.746826171875,894.4057381140373,3.096034314823976,13.34355330454122
55,P06,D08,p3,55,1644828537087.11,1399.8760477500002,510.0181461111111,377.35888671875,928.2701804167012,-0.030499934796651,14.01792764652006
56,P06,D08,p3,56,1644828537486.929,1260.6605622,485.26201836,333.1669921875,141.39949532495393,-2.965606319755756,6.295625166866073
57,P06,D08,p3,57,1644828537823.096,924.1793562666668,668.0605650444445,419.2509765625,382.9293807169871,2.643934775507665,127.64312690566236
58,P06,D08,p3,58,1644828538286.627,473.1149053428571,551.9989044857143,366.31494140625,465.7568549563685,-2.8897495158257103,10.518440532947857
59,P06,D08,p3,59,1644828538719.72,1333.591273022222,501.47310344444446,476.80810546875,861.9584885048328,-0.0586510615360135,12.90780654246917
