,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
23,P11,D09,p4,23,1645102510060.817,525.0382352166667,449.14919561666665,644.2021484375,38.37930164274197,-0.0913951175970773,1.744513711033726
24,P11,D09,p4,24,1645102510727.02,643.9371485116279,452.09590144186046,555.06201171875,118.93542221702889,0.0247782142476598,5.405915591026568
25,P11,D09,p4,25,1645102511283.098,734.1891075116279,457.1980888604651,376.534912109375,90.39606418308398,0.0564725955462162,88.98396512711174
26,P11,D09,p4,26,1645102511681.427,673.2867642857144,457.26264557142855,132.421875,60.90237744108104,3.14053265025716,2.7944318632298777
27,P11,D09,p4,27,1645102511836.8472,840.8969766956523,456.4508149130434,533.27197265625,167.61217847496158,-0.0048435253333186,7.288027547833278
28,P11,D09,p4,28,1645102512392.12,793.9197756923076,445.7268905769232,554.912841796875,48.18568218128163,-2.917159090998352,2.1901610614600022
29,P11,D09,p4,29,1645102512991.034,1025.2451745813955,439.412405,455.653076171875,231.41156604477845,-0.0272902065534025,5.259237047070447
30,P11,D09,p4,30,1645102513469.687,1142.2960608214285,446.1249027857143,288.208984375,117.24319850678054,0.0572840933852226,5.097530369860023
31,P11,D09,p4,31,1645102513779.892,1214.101055075,445.883947225,421.86572265625,71.80539853895165,-0.0033556810189044,3.264461379146088
32,P11,D09,p4,32,1645102514223.759,1048.11688266,441.11155552,577.948974609375,166.05276635719875,-3.1128484835700903,7.547434235483716
33,P11,D09,p4,33,1645102514823.709,1123.8454134166668,452.1694977499999,475.33203125,76.53161736776158,0.1449960766011638,3.478555470042517
34,P11,D09,p4,34,1645102515300.0332,1223.611003914286,443.4609736285714,289.407958984375,100.1449521429419,-0.087069162763699,100.93349507320129
35,P11,D09,p4,35,1645102515611.443,1391.0305517045456,454.1947013863637,466.391845703125,167.76327933690806,0.064025122904948,7.624926677363242
36,P11,D09,p4,36,1645102516133.838,451.5921338857143,493.7547632285714,366.75732421875,940.2709925159388,3.099507188217238,16.789675071692002
37,P11,D09,p4,37,1645102516522.596,516.301428631579,477.2531155000001,399.198974609375,66.78021566500864,-0.249690263681936,3.035363295387842
38,P11,D09,p4,38,1645102516943.797,611.7372117199999,475.7212344400001,256.031982421875,95.44807673956612,-0.0160500544814714,4.338115670323929
39,P11,D09,p4,39,1645102517314.885,520.8948019591836,486.37181104081634,428.806884765625,91.46462809787128,3.0248831223879638,0.7949581166783318
40,P11,D09,p4,40,1645102517766.685,613.1757789259259,481.5541837407407,276.693115234375,92.4066460961486,-0.0521587203465479,4.018874733593381
41,P11,D09,p4,41,1645102518065.366,697.4596578124999,486.775732625,333.705078125,84.44546650304792,0.0618728530364496,3.84056128885084
42,P11,D09,p4,42,1645102518421.071,806.07923816,484.3548681200001,644.510986328125,108.6465545694782,-0.0222838623939226,4.9384797531581
43,P11,D09,p4,43,1645102519087.6912,687.9221997380953,477.3657487380953,444.06591796875,118.36356499518756,-3.082510391173034,5.35360551927791
44,P11,D09,p4,44,1645102519565.157,940.204330037037,483.2082662962963,277.143798828125,252.34977368642535,0.0231545270111461,7.5554045364940015
45,P11,D09,p4,45,1645102519865.302,1011.8234205833334,481.1140555625,508.44189453125,71.64970236697525,-0.0292326270881783,3.115039122999274
46,P11,D09,p4,46,1645102520397.917,1118.1634814642855,484.61883175,289.034912109375,106.39780074930648,0.0329462666532919,4.40149669103208
47,P11,D09,p4,47,1645102520707.953,1220.417399925926,486.754056111111,644.968017578125,102.2762094713725,0.0208785553267521,4.87006921640016
48,P11,D09,p4,48,1645102521356.9282,1294.3036925652175,487.6840244347826,184.164794921875,73.89214492124349,0.0125858151323844,18.43927291320905
49,P11,D09,p4,49,1645102521563.09,1384.3094242352945,489.8645723529412,377.60986328125,90.03214160892347,0.0242220291271556,4.092915116871815
50,P11,D09,p4,50,1645102521963.7,1445.568265888889,492.7228033888889,176.0009765625,61.32548544769178,0.0466244471361796,2.666325454247469
51,P11,D09,p4,51,1645102522196.709,558.7056853636365,517.0274034545455,99.70703125,887.1955535958584,3.114194363542593,15.56263457968196
52,P11,D09,p4,52,1645102522318.416,480.6895985245902,522.7198717049181,654.37890625,78.22348752426667,3.068756415397329,3.5556130692848487
53,P11,D09,p4,53,1645102522995.7969,586.7996420000002,522.2426082857141,210.901123046875,106.11111679143094,-0.0044977853670584,4.613135076608019
54,P11,D09,p4,54,1645102523228.698,474.22759596428574,521.9441383214286,288.732177734375,112.57244171193318,-3.13894129141411,5.116929168724235
55,P11,D09,p4,55,1645102523551.224,660.3714544827585,522.0170548965517,299.89599609375,186.14387279997197,0.0003917216070082,5.508201871035148
56,P11,D09,p4,56,1645102523872.121,762.9123600909091,515.894802,345.239013671875,102.72350901068847,-0.0596346758153643,4.891368203996512
57,P11,D09,p4,57,1645102524238.359,855.8211452972971,514.2126531081082,389.47314453125,92.92401193136912,-0.0181034023726236,4.425210180917416
58,P11,D09,p4,58,1645102524650.828,987.448241658228,516.3160031392406,865.72802734375,131.64390064778243,0.0159782528669529,5.724680883028281
59,P11,D09,p4,59,1645102525537.54,1076.23358114,521.60709034,644.681884765625,88.94285868274969,0.0595237552114815,4.2385772028777176
60,P11,D09,p4,60,1645102526260.221,1173.1173672352943,526.1237098823528,166.876953125,96.98900896621788,0.0465852126131679,1.2434644011143856
61,P11,D09,p4,61,1645102526449.536,1044.3383713913045,529.0795107826087,232.364990234375,128.81291289908907,3.118644175160497,5.740840546152252
62,P11,D09,p4,62,1645102526703.842,1170.6415658823528,534.2071651764705,166.905029296875,126.40723783955754,0.0405756962116164,5.761191554459478
63,P11,D09,p4,63,1645102526893.357,1247.2121461666668,522.7976420833334,476.080078125,77.41596077224263,-0.1479182821299319,3.4239906632448527
64,P11,D09,p4,64,1645102527370.437,1334.5194625178572,513.9031031964286,522.33203125,87.75921780905693,-0.1015259434439659,87.75921780905693
65,P11,D09,p4,65,1645102527914.768,1431.201134225,520.477323975,419.506103515625,96.9049329133102,0.0678941109012736,4.404965210779493
66,P11,D09,p4,66,1645102528392.273,472.4047204513274,556.7036350973451,1232.408935546875,959.4805410652102,3.103827506682857,16.54311612584073
67,P11,D09,p4,67,1645102529647.2412,561.6782090357143,554.3892752142857,287.872802734375,89.30348271873258,-0.0259185751044764,3.958605945866786
68,P11,D09,p4,68,1645102529958.104,654.3919433617019,550.4066842553192,499.27587890625,92.7992325583367,-0.0429293905416882,4.03650595812702
69,P11,D09,p4,69,1645102530479.379,751.3983926666666,549.8190844000001,310.7431640625,97.00822893108943,-0.0060572536475904,4.409660692743622
70,P11,D09,p4,70,1645102530812.135,666.8156223783785,553.6915516756757,388.72412109375,84.67137079581556,3.095841432990225,3.846436364217385
71,P11,D09,p4,71,1645102531388.86,,,1321.748779296875,,,
72,P11,D09,p4,72,1645102532732.61,925.8406723461538,560.4819830384615,267.0380859375,,,
73,P11,D09,p4,73,1645102533021.649,986.8302835882351,552.4723954411763,389.10595703125,61.51330078071578,-0.130579807705139,2.795966043364721
74,P11,D09,p4,74,1645102533414.759,1042.8172066923075,548.8970444871793,395.740966796875,56.10096873589216,-0.063773865947064,14.010704709603944
75,P11,D09,p4,75,1645102533832.3071,957.3687795,557.3198629411764,389.282958984375,85.86255051154772,3.043338106803142,3.93736153350014
76,P11,D09,p4,76,1645102534254.664,1107.6878959285714,558.4421932321428,599.3779296875,150.32330620748212,0.0074661790411249,4.54506324029384
77,P11,D09,p4,77,1645102534876.04,1155.3885540000003,555.758575368421,187.9990234375,47.77608800734807,-0.0562003124677281,2.171833175864531
78,P11,D09,p4,78,1645102535087.0571,1066.7016948636362,558.3192651818182,222.0927734375,88.72381932600581,3.11272728839414,3.854529644675758
79,P11,D09,p4,79,1645102535416.1538,1206.5681617222222,552.1199702222222,92.9970703125,140.00378498276388,-0.0442939635355072,1.308398822895906
80,P11,D09,p4,80,1645102535531.1511,1295.1243333513512,554.6643744324324,388.6357421875,88.59271711824113,0.0287241910601022,4.02689699950413
81,P11,D09,p4,81,1645102535941.787,1407.612658015873,558.8331038412699,677.807861328125,112.56554308808252,0.0370422669899325,5.116558814918891
82,P11,D09,p4,82,1645102536686.3352,482.04512485365854,587.6284561219511,432.887939453125,926.0153512533988,3.110491662747498,13.874919078801913
83,P11,D09,p4,83,1645102537141.564,526.0949858055556,597.2429414166668,377.9990234375,45.08690028560142,0.2148935527683936,2.0181398737795977
84,P11,D09,p4,84,1645102537540.858,604.1804939761905,590.7065778333332,444.85107421875,78.358602815261,-0.0835130724686516,3.6796849162077994
85,P11,D09,p4,85,1645102538006.936,770.4057575641025,605.6420642564102,410.630859375,166.89489809327526,0.0896102516505814,7.862368626389431
86,P11,D09,p4,86,1645102538440.5688,953.8135872,738.238105775,420.72216796875,226.3186739934422,0.6259680091280808,9.839106825561892
87,P11,D09,p4,87,1645102538885.304,817.4660074999999,610.1467251500001,420.985107421875,187.07769583909905,-2.387405919688665,7.790703683082543
