,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
22,P03,D03,p1,22,1644581305184.0552,495.8279256923077,325.61440569230774,411.459716796875,99.37163361828794,0.120716812691606,4.516641824522647
23,P03,D03,p1,23,1644581305617.6182,591.6084200736842,339.77609672631576,1033.036865234375,96.82177749289473,0.1467921655709175,4.3804274657413895
24,P03,D03,p1,24,1644581306672.655,538.8963906774193,341.52440535483873,321.1708984375,52.74101464831016,3.108437641548755,2.397318847650462
25,P03,D03,p1,25,1644581307037.8262,709.3231372413794,342.7588915,623.07080078125,170.43121750553473,0.0072433733569951,3.8734152692615913
26,P03,D03,p1,26,1644581307682.987,,,598.97998046875,,,
27,P03,D03,p1,27,1644581308303.967,853.7341655,336.27947233333333,111.0,,,
28,P03,D03,p1,28,1644581308469.9668,179.07794365384615,359.48794465384617,266.9990234375,675.0552946708726,3.1072057715460266,12.273787112744172
29,P03,D03,p1,29,1644581308759.724,251.9834078235294,350.0650089411765,166.73583984375,73.51189307344815,-0.1285361089987401,3.2301134333373773
30,P03,D03,p1,30,1644581308948.457,395.16094605555554,341.785857,177.60595703125,143.41670687562308,-0.0577600576111436,6.51980944908493
31,P03,D03,p1,31,1644581309148.0652,504.0330347142856,347.7655301714285,366.518798828125,109.03617830863054,0.0548687114190061,4.955694969564815
32,P03,D03,p1,32,1644581309535.584,610.7971854250001,359.12587825,423.013916015625,107.36685422161936,0.1060071387955607,5.112707343886636
33,P03,D03,p1,33,1644581309980.601,719.04427065,361.48132095,200.117919921875,108.27270925778754,0.0217564384258089,4.920776888986383
34,P03,D03,p1,34,1644581310202.716,808.2100699761904,360.6735071428572,444.505859375,89.16945851930168,-0.0090594343698009,4.053697026582238
35,P03,D03,p1,35,1644581310691.223,197.60542855882355,376.4406677352941,355.63720703125,610.8081789511164,3.115776181716795,13.881695968349938
36,P03,D03,p1,36,1644581311068.861,327.1803191090909,361.5101315636364,589.177978515625,130.43225510389266,-0.1147211362318498,5.928475708037911
37,P03,D03,p1,37,1644581311680.038,,,432.576904296875,,,
38,P03,D03,p1,38,1644581312134.625,560.0700014358974,370.9894042307692,411.52294921875,,,
39,P03,D03,p1,39,1644581312567.353,668.6335909090909,381.40839727272737,466.1689453125,109.06240587531737,0.0956783086783868,5.143221129977202
40,P03,D03,p1,40,1644581313056.4858,750.4186770444445,382.5696192888889,476.964111328125,81.79332950025953,0.0141975028434589,3.561827319084234
41,P03,D03,p1,41,1644581313556.458,845.4644448505746,382.4382177471264,942.902099609375,95.0458586379332,-0.0013825071970958,4.130981600163139
42,P03,D03,p1,42,1644581314555.357,286.29565360000004,404.5489510000001,144.257080078125,559.605773409825,3.102071098699491,9.99352662760185
43,P03,D03,p1,43,1644581314722.575,188.79279158333333,398.2750283055555,375.80615234375,97.70450454005186,-3.0773352037416557,4.255248921785178
44,P03,D03,p1,44,1644581315132.3792,542.6955942133333,487.7342092933333,810.750732421875,365.034435050137,0.2475924361335646,10.73692369424198
