,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
20,P11,D03,p3,20,1645100579454.797,1204.8314883448277,418.07140751724137,299.364990234375,40.51424252034027,0.169879916513589,1.7627050058242646
21,P11,D03,p3,21,1645100579776.163,1310.770019,421.6096421086956,521.5478515625,105.99760082851432,0.0333865292318782,4.817858904008108
22,P11,D03,p3,22,1645100580320.718,1432.169724883721,420.54074523255815,453.14013671875,121.40441148980454,-0.0088045456775195,5.276828310135503
23,P11,D03,p3,23,1645100580829.8582,514.5471043157895,449.2993843157894,190.180908203125,918.0731632609014,3.1102625313575927,16.394163629658955
24,P11,D03,p3,24,1645100581042.037,481.57454797674416,454.699429,454.81298828125,33.411823567758034,2.9792598575120293,1.518854094530064
25,P11,D03,p3,25,1645100581519.849,,,1242.02294921875,,,
26,P11,D03,p3,26,1645100582784.868,,,433.170166015625,,,
27,P11,D03,p3,27,1645100583240.0378,860.8010454117647,447.61399200000005,444.22607421875,,,
28,P11,D03,p3,28,1645100583686.261,971.8394056956522,450.6851209130434,164.9951171875,111.08082322045937,0.0276512202374149,55.621888986675
29,P11,D03,p3,29,1645100583895.256,1094.8068401142857,449.4544938571429,366.718017578125,122.97359216698376,-0.0100074135863488,2.7948543674314488
30,P11,D03,p3,30,1645100584283.9749,1155.5700701780822,447.8181025068493,788.14404296875,60.78526058541809,-0.026924110495025,2.762874408898324
31,P11,D03,p3,31,1645100585094.116,1294.8729164838712,458.0456597419354,323.0,139.6777932095551,0.0732880893532085,6.349836192967121
32,P11,D03,p3,32,1645100585438.8909,1369.122591909091,459.42492696969697,343.754150390625,74.26248500310271,0.0185739345606743,3.4104623676724826
33,P11,D03,p3,33,1645100585805.646,1282.686768844444,446.0575895111112,476.97412109375,87.46334786408909,-2.9881577372668486,3.8025927997633935
34,P11,D03,p3,34,1645100586304.62,,,144.578857421875,,,
35,P11,D03,p3,35,1645100586471.192,482.4355893846154,489.1360277307692,266.076171875,,,
36,P11,D03,p3,36,1645100586759.268,582.3577038823529,495.5102782941176,167.4599609375,100.12522177724904,0.0637058682672533,4.551146444420412
37,P11,D03,p3,37,1645100586948.57,628.3420479375,479.41919983750006,866.23193359375,48.718402109256,-0.3366081356470459,2.230487621298973
38,P11,D03,p3,38,1645100587836.571,738.5339323333333,482.9537698888888,177.966064453125,110.24855814092476,0.0320655062452095,5.064465089218175
39,P11,D03,p3,39,1645100588036.5378,804.4903320243902,482.479513097561,432.812255859375,65.95810473103802,-0.0071903351357912,2.9979958606040253
40,P11,D03,p3,40,1645100588492.348,963.8307281086956,490.2393730434782,488.2861328125,159.52923635084434,0.0486614456723236,6.936716441714439
41,P11,D03,p3,41,1645100589002.633,1117.5200414583333,490.921548,244.662841796875,153.69082731430146,0.0044386331209351,6.98625681048718
42,P11,D03,p3,42,1645100589269.2969,1036.2808513846153,485.5229354230769,265.9990234375,81.4183702955874,-3.075236911620644,3.7006707436051975
43,P11,D03,p3,43,1645100589558.165,1131.2445461764707,486.4513014117648,165.62890625,94.96823254083246,0.009775698151385,4.152680421975081
44,P11,D03,p3,44,1645100589746.8171,1197.9014912499997,487.16890104999993,199.969970703125,66.66080764419414,0.010765148578778,2.895376267039428
45,P11,D03,p3,45,1645100590035.789,1024.8753125,475.8198366,532.5078125,173.397980947637,-3.0760948723860078,1.9482491659942096
46,P11,D03,p3,46,1645100590590.63,949.3260047733334,630.05771622,1642.866943359375,171.74696913672798,2.0262694844049607,7.690274887227664
