,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
26,P11,D04,p1,26,1645100734777.499,666.8155963571428,355.40247942857144,288.126953125,163.49240465726862,-0.3202903098589604,1.63335688530334
27,P11,D04,p1,27,1645100735087.627,811.362663152941,394.3498868941177,977.98388671875,149.7022213180427,0.2631939763586972,6.8043443841127305
28,P11,D04,p1,28,1645100736086.622,910.9371103673468,402.8961594081633,533.206787109375,99.94052887562108,0.0856181461942668,4.756529086873927
29,P11,D04,p1,29,1645100736642.843,1011.339750652174,412.4328460434783,232.718994140625,100.8545416337042,0.0947003061210848,4.382282079770568
30,P11,D04,p1,30,1645100736897.562,1122.5595234418604,403.4524424651163,466.9248046875,111.58174361345914,-0.0805698737604484,5.071897436975416
31,P11,D04,p1,31,1645100737397.486,1261.7979085405404,409.7780667297297,388.139892578125,139.38199814619315,0.0453989596390585,4.223790658874762
32,P11,D04,p1,32,1645100737808.625,1356.060163393939,411.4164959090909,343.28515625,94.27649304160026,0.0173798538024237,4.099152005205667
33,P11,D04,p1,33,1645100738174.908,,,223.004150390625,,,
34,P11,D04,p1,34,1645100738398.911,495.2806624634146,469.2005967317073,366.6142578125,,,
35,P11,D04,p1,35,1645100738785.0051,619.6002723142857,452.7032681428572,366.51806640625,125.4094384168962,-0.1319301297917543,6.437862636365544
36,P11,D04,p1,36,1645100739184.5232,785.7742645652172,437.7139620434783,233.65869140625,166.8486589636055,-0.0899590229710572,5.056019968594105
37,P11,D04,p1,37,1645100739440.806,723.6840015454545,450.64958218181823,99.654296875,63.42342650966389,2.9361949694943004,2.80336637224914
38,P11,D04,p1,38,1645100739562.4758,795.8609068750001,438.891685625,333.569091796875,73.12833783418722,-0.1614853503181946,3.321656225257617
39,P11,D04,p1,39,1645100739918.256,908.5392178235296,433.8169129411765,355.4248046875,112.7925311180043,-0.0450072919668504,5.07818687645609
40,P11,D04,p1,40,1645100740415.425,1012.7519593076923,435.0064674615384,168.505859375,104.21953045183936,0.0114141787578611,0.7352651756347642
41,P11,D04,p1,41,1645100740605.9302,1186.855634716418,437.3658742686568,888.995849609375,174.11966170225693,0.0135509051308481,7.914793575918548
42,P11,D04,p1,42,1645100741516.927,1137.7654563103447,442.0293613793104,299.81494140625,49.31119272509383,3.0468785194072923,2.2413183608014595
43,P11,D04,p1,43,1645100741838.809,1051.1702375238096,441.2606213809525,210.998046875,86.59863092377931,-3.132715491365836,3.9243253151869193
44,P11,D04,p1,44,1645100742071.808,1149.61067172,441.73329156,589.02294921875,98.44156897283104,0.0048015487787258,4.4744181556295874
45,P11,D04,p1,45,1645100742748.6638,,,111.982177734375,,,
46,P11,D04,p1,46,1645100742882.643,,,755.140869140625,,,
47,P11,D04,p1,47,1645100743659.603,1273.6481093333334,430.4602773888889,177.76904296875,,,
48,P11,D04,p1,48,1645100743859.3591,1368.2981742903223,430.1285506451612,333.6259765625,94.65064626823614,-0.0035047560257106,4.304834021193831
49,P11,D04,p1,49,1645100744214.984,1418.329618,429.073195125,207.010009765625,50.04257322469096,-0.0210907172925357,2.274788639376898
50,P11,D04,p1,50,1645100744436.9868,475.6467136818181,494.8227796818182,465.944091796875,944.9730503898812,3.071958127114232,63.02795288135599
51,P11,D04,p1,51,1645100744925.931,602.6061541454545,474.6254025636362,587.48291015625,128.55595499740068,-0.1577632396453581,5.589389347713073
52,P11,D04,p1,52,1645100745547.009,717.9452470253166,476.0170435316455,949.14013671875,115.34748809979908,0.0120650631760781,3.433449931374918
53,P11,D04,p1,53,1645100746497.149,821.9547158264463,469.9358784049587,1326.4921875,104.1870921448104,-0.0584009322480186,104.21253465815468
54,P11,D04,p1,54,1645100747845.635,879.7557973384615,466.6632350615384,699.496826171875,57.8936543881267,-0.0565586821348544,2.632260019467481
55,P11,D04,p1,55,1645100748567.132,969.45595316,460.5156289199999,256.0859375,89.91057232428089,-0.0684280635338454,4.086798844120765
56,P11,D04,p1,56,1645100748845.402,880.3978872162163,468.5457872297298,798.6767578125,89.41936340707551,3.051668159006772,4.030789431859896
57,P11,D04,p1,57,1645100749667.078,1022.4502737659574,467.44529100000005,499.337158203125,142.05664932141934,-0.0077469604052315,6.176638312816161
58,P11,D04,p1,58,1645100750189.029,936.2280893529412,463.6998001470588,354.311767578125,86.30349811381713,-3.0981799566412063,3.816372421369525
59,P11,D04,p1,59,1645100750566.435,1086.3554541935484,461.98668312903226,321.304931640625,150.13713878951552,-0.0114105957228622,6.501064766072432
60,P11,D04,p1,60,1645100750909.738,1201.317743153846,469.5968243076923,466.9990234375,115.21389730301684,0.066100409493107,5.237460305348897
61,P11,D04,p1,61,1645100751398.7378,1273.6920955714286,476.9477180952381,211.703125,72.74670114403956,0.1012205512872085,3.30655815220536
62,P11,D04,p1,62,1645100751631.9631,1360.7759781,481.9600487333334,321.86376953125,87.22801186932791,0.0574940667451783,4.052928780179991
63,P11,D04,p1,63,1645100751975.828,1400.7736365555556,479.30565472222224,245.002197265625,40.085639442242986,-0.0662665665781054,1.821993643253443
64,P11,D04,p1,64,1645100752241.8289,1326.0774765,473.7651793,253.467041015625,74.90135642930275,-3.067554736038592,3.5669386001142187
65,P11,D04,p1,65,1645100752504.282,730.3310688648647,470.4667635675676,370.322998046875,595.7555385865184,-3.1360560998019595,66.29757073519654
66,P11,D04,p1,66,1645100752908.613,570.0836761538461,492.7796845641026,499.68505859375,161.79336610033502,3.003241726891594,4.757501077173035
67,P11,D04,p1,67,1645100753441.554,935.7499053425925,634.5037458796295,1177.155029296875,392.17024456845775,0.3697518079695677,11.79251572320728
68,P11,D04,p1,68,1645100754662.6948,468.93733365714286,498.1757109142857,366.760986328125,486.31194741759634,-2.8574543342525582,11.056102353509957
