,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
45,P02,D06,p4,45,1644578845603.738,981.51625220339,308.2118860338983,633.302001953125,46.2022777649428,0.0189324912754788,0.689669166889113
46,P02,D06,p4,46,1644578846281.364,332.2817168444444,336.5492378,543.85302734375,649.8526659234857,3.097973012758937,14.661425823171436
47,P02,D06,p4,47,1644578846847.219,410.54586164516127,336.07150458064524,331.995849609375,78.2656028560213,-0.0061040376436137,3.557211598959868
48,P02,D06,p4,48,1644578847203.213,379.5172549569892,338.22541734408605,1087.635009765625,31.103275923956804,3.072286833548372,1.296075305043207
49,P02,D06,p4,49,1644578848312.9749,418.86464074712666,334.61560679310344,965.72802734375,39.5126245740763,-0.0914859745864972,1.7857236986430456
50,P02,D06,p4,50,1644578849301.709,511.3838995625,337.16335530208335,1054.9111328125,92.55433147190378,0.027530536204369,4.0230337748869065
51,P02,D06,p4,51,1644578850378.6162,593.7518197924528,319.8572668679245,565.44775390625,84.16635301531606,-0.2070948100361695,3.826422726322307
52,P02,D06,p4,52,1644578850967.064,634.7734238648649,316.9378180135135,876.830078125,41.12535935754551,-0.0710487772583464,1.7880591025019783
53,P02,D06,p4,53,1644578851865.8928,712.4084606,322.59329022222227,478.068115234375,77.84075600075619,0.0727184563433542,3.5384125159987274
54,P02,D06,p4,54,1644578852366.056,806.8569145789475,324.7675202631579,499.654052734375,94.47347635862808,0.0230162168435181,4.275790976507891
55,P02,D06,p4,55,1644578852887.713,879.7679514166666,335.082285875,832.332275390625,73.637040152212,0.1405379457890048,3.3466925176807547
56,P02,D06,p4,56,1644578853742.017,971.555190744186,337.0036455348838,455.44873046875,91.80734679920737,0.0209296969144606,4.178393640783063
57,P02,D06,p4,57,1644578854219.466,1036.388969,342.3669387407407,277.98583984375,65.05523589178719,0.0825358212196333,2.957023361920703
58,P02,D06,p4,58,1644578854553.4429,,,499.292236328125,,,
59,P02,D06,p4,59,1644578855074.7312,429.08829510344833,355.9934676896551,344.173828125,,,
60,P02,D06,p4,60,1644578855440.907,519.29875075,344.73312502777776,377.198974609375,90.9105143799184,-0.1241807461016414,4.131929282069971
61,P02,D06,p4,61,1644578855841.114,631.689480125,337.3836994,422.452880859375,112.63076891552656,-0.065298774072853,4.895275193153688
62,P02,D06,p4,62,1644578856285.5688,732.7613462564104,343.6817391794872,410.14208984375,101.26789929859189,0.0622320287284556,4.602677713349228
63,P02,D06,p4,63,1644578856717.71,833.1395964814817,358.34882733333336,277.737060546875,101.44415504680256,0.1450914107380433,4.611302648729339
64,P02,D06,p4,64,1644578857017.4438,927.8057506756757,359.25066813513524,389.541259765625,94.67044980748058,0.0095262507365308,4.303823154656993
65,P02,D06,p4,65,1644578857428.987,988.22082365,366.5542128,200.1708984375,60.85493248015823,0.1203056527363709,2.76588774343906
66,P02,D06,p4,66,1644578857684.314,325.47442661363635,381.1639590454546,510.181884765625,662.9074079160965,3.119551974876863,12.018771076466926
67,P02,D06,p4,67,1644578858199.495,681.3086646000002,445.0759139428571,361.996826171875,361.5283431518804,0.1777166967671044,72.31626183279299
