,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
72,P06,D03,p4,72,1644826822296.1882,1008.4411317027028,496.3717151891891,499.640869140625,87.97306800557402,-0.0361708681808426,3.9301276808981873
73,P06,D03,p4,73,1644826822862.635,1135.452874173913,504.46450869565217,547.22802734375,127.26930514586496,0.0636308748132457,1.905060623663696
74,P06,D03,p4,74,1644826823413.3,974.9735530277776,503.9998830277777,337.11376953125,160.4799937454376,-3.138697424682187,46.69172143637679
75,P06,D03,p4,75,1644826823772.474,1144.270243758065,498.0748224354839,666.0107421875,169.40034189826426,-0.0349838098285214,7.67896723530905
76,P06,D03,p4,76,1644826824461.216,1218.3753951923077,502.3954201538462,266.6298828125,74.23099779563795,0.0582376786376098,3.265599439042532
77,P06,D03,p4,77,1644826824749.227,1316.3818391428572,497.8214055142858,433.068115234375,98.11312178172253,-0.0466367091819077,4.588777268208953
78,P06,D03,p4,78,1644826825204.64,1425.0130668800005,500.73705196,255.234130859375,108.67034845750467,0.0268334132507645,4.863355483610191
79,P06,D03,p4,79,1644826825537.528,491.7970650428571,557.4209173428573,756.43212890625,934.9359158143646,3.0809268382270907,12.039756881877436
80,P06,D03,p4,80,1644826826314.937,,,1188.243896484375,,,
81,P06,D03,p4,81,1644826827526.057,644.1749577294117,539.3776166705883,943.029052734375,,,
82,P06,D03,p4,82,1644826828491.602,724.4376988636365,534.4921466363636,710.555908203125,80.41128920639734,-0.0607934620112958,3.571277520324025
83,P06,D03,p4,83,1644826829224.112,812.95641875,522.5069971125,1010.490966796875,89.32641031313115,-0.1345783842361984,4.068780043621115
84,P06,D03,p4,84,1644826830256.895,929.87431175,532.2641908749999,333.552978515625,117.32432200391528,0.0832604529375272,5.263070299733178
85,P06,D03,p4,85,1644826830611.5,993.8592714531252,539.191319796875,689.139892578125,64.35883920108273,0.1078418157992865,3.0571362925191625
86,P06,D03,p4,86,1644826831322.75,1098.838513,527.1322718,254.819091796875,105.66958784034352,-0.1143694975113651,4.779243529852666
87,P06,D03,p4,87,1644826831600.396,1171.1183027878787,544.6923971212121,343.342041015625,74.38229636866957,0.2383291809151239,3.2585363044104274
88,P06,D03,p4,88,1644826831966.521,1263.89572875,524.0664714090909,466.4619140625,95.04251459025498,-0.2187585089009394,4.17164928644418
89,P06,D03,p4,89,1644826832455.536,1353.825386361111,531.747265611111,432.826904296875,90.25706574903396,0.0852021391726472,4.002002027648041
90,P06,D03,p4,90,1644826832910.125,1289.4744725999997,530.6767917000001,755.41796875,64.35981678255739,-3.1249592427502204,2.9574122096227766
91,P06,D03,p4,91,1644826833687.644,1413.0063285750002,539.96088835,421.048828125,123.88024011614937,0.0750144620206253,5.605168277795857
92,P06,D03,p4,92,1644826834164.5889,495.2478745,591.2840428888888,577.59912109375,919.1923880330804,3.0857285496249185,16.444691073961554
93,P06,D03,p4,93,1644826834764.7668,611.7004075084747,585.4314526949154,712.896240234375,116.59950795808908,-0.050215053404758,5.164101343991144
94,P06,D03,p4,94,1644826835477.663,716.6372663088235,580.3651686323528,719.510986328125,105.05908608534024,-0.0482418979259164,inf
95,P06,D03,p4,95,1644826836218.7678,817.1145729565218,583.1281301739131,233.830078125,100.51528793002448,0.0274914359851721,4.654832436701568
96,P06,D03,p4,96,1644826836473.398,897.3649241489362,578.506550212766,500.119873046875,80.38331834306872,-0.0575259895550619,3.864573540537924
97,P06,D03,p4,97,1644826836996.512,959.2737351460672,571.1681244606741,965.69287109375,62.342227836334736,-0.1179855060662443,2.7112223436849896
98,P06,D03,p4,98,1644826837984.749,1070.05205606,568.02327524,532.4541015625,110.8229509674374,-0.028381047611934,4.915809956169238
99,P06,D03,p4,99,1644826838539.505,1182.8118617948717,567.7846458717949,410.31005859375,112.76005823580157,-0.0021162595165151,5.056106302643115
100,P06,D03,p4,100,1644826838972.464,1109.1056650588234,567.6885681764705,922.184814453125,73.70625935574662,-3.1402891316993484,3.254258748112429
101,P06,D03,p4,101,1644826839916.942,1210.7364830714284,569.6703019285713,133.149169921875,101.65013742526595,0.0194968679817234,4.559739824928699
102,P06,D03,p4,102,1644826840071.635,1318.8906826164384,566.9990350821919,788.8291015625,108.18718290900456,-0.0246936677106668,5.021697806029675
103,P06,D03,p4,103,1644826840882.853,1434.8869162692308,577.1375401153846,365.1240234375,116.43846231353832,0.087182186844836,5.200719062605669
104,P06,D03,p4,104,1644826841293.715,528.2827557894738,610.4364865789474,205.85107421875,907.2154780617384,3.104879845368574,19.835033057765063
105,P06,D03,p4,105,1644826841504.126,467.45821812903216,624.9715689677421,321.611083984375,62.537132982377166,2.907024251030643,13.714841607100544
106,P06,D03,p4,106,1644826841848.9448,571.0379334038461,615.6669774423078,554.773193359375,103.99679244989578,-0.0895897837219942,4.481120797344524
107,P06,D03,p4,107,1644826842425.592,693.862622326087,607.019882,556.01806640625,123.12869880102544,-0.0702859629153413,5.628991810895577
108,P06,D03,p4,108,1644826843102.7542,942.4991237857143,743.2121464489795,1154.97265625,283.4932852005918,0.5011191368495497,2.340133928613568
