,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
23,P03,D09,p5,23,1644582988925.601,186.18921554545457,318.74479709090906,221.0439453125,52.4246988106776,-3.0835933391020505,2.3829144111119978
24,P03,D09,p5,24,1644582989169.642,295.4475696271186,313.9895281694915,647.264892578125,109.36178728947908,-0.0434957105906451,4.755466057345389
25,P03,D09,p5,25,1644582989824.906,372.8884483958333,296.34007,510.615966796875,79.42665219022773,-0.2240813545070339,9.929543626271908
26,P03,D09,p5,26,1644582990357.5188,,,821.483154296875,,,
27,P03,D09,p5,27,1644582991202.003,,,2379.605224609375,,,
28,P03,D09,p5,28,1644582993602.633,399.02284115068494,298.88009702739726,789.615966796875,,,
29,P03,D09,p5,29,1644582994414.251,508.7735349111111,307.5067523999999,977.4111328125,110.08920911611862,0.0784410063386367,5.0036107472217255
30,P03,D09,p5,30,1644582995412.678,424.1709316785714,307.07065732142854,288.984130859375,84.60372717936305,-3.1364380696929404,4.025706793911212
31,P03,D09,p5,31,1644582995830.816,618.5468344999999,316.94667984210525,314.81103515625,194.6266359429622,0.0507652289151126,1.506936869009843
32,P03,D09,p5,32,1644582996167.629,,,831.458984375,,,
33,P03,D09,p5,33,1644582997023.092,838.4082735909091,319.4230474431818,1032.287841796875,,,
34,P03,D09,p5,34,1644582998111.417,228.08992628,349.11631897,1087.632080078125,611.0402404410734,3.092978882409251,10.904207002398994
35,P03,D09,p5,35,1644582999277.046,741.3670607419358,323.41205754838705,321.42626953125,513.9203496814333,-0.0500369181762708,6.588990538524613
36,P03,D09,p5,36,1644582999621.4348,650.8559174166666,318.52388378333325,742.88720703125,90.6430433558185,-3.0876387483796943,3.947412743452582
37,P03,D09,p5,37,1644583000387.319,735.8247356930693,321.09523737623755,1099.39013671875,85.0077169355118,0.0302530871991117,3.696458539299506
38,P03,D09,p5,38,1644583001508.71,841.109733076923,320.64151615384617,410.669921875,105.28597502547872,-0.0043094308300996,4.785566816893534
39,P03,D09,p5,39,1644583001975.3809,243.4553119333333,345.61905513333323,144.303955078125,598.17613172539,3.099824348683676,10.68153036684627
40,P03,D09,p5,40,1644583002141.685,,,633.473876953125,,,
41,P03,D09,p5,41,1644583002797.142,315.4569203939394,328.6940019393939,389.039794921875,,,
42,P03,D09,p5,42,1644583003208.181,,,453.728271484375,,,
43,P03,D09,p5,43,1644583003695.908,526.9976800000001,326.25992695238097,444.97412109375,,,
44,P03,D09,p5,44,1644583004161.8809,428.2783355434782,325.07233823913043,489.67822265625,98.72648751412792,-3.129563284517208,4.701534604386276
45,P03,D09,p5,45,1644583004672.561,604.7466761052631,335.9270127894736,188.9990234375,176.8018641876379,0.0614332052889958,8.418353432909012
46,P03,D09,p5,46,1644583004884.561,468.4224070909091,331.9805,100.15478515625,136.38138174067396,-3.112651285435582,5.929373536383906
47,P03,D09,p5,47,1644583005006.297,405.9688325555554,322.7782698888889,477.535888671875,63.12788616182879,-2.995300160824733,2.9251198764533948
48,P03,D09,p5,48,1644583005506.84,474.0373928260869,318.29496452173913,231.7568359375,68.21604594461698,-0.0657695579855132,2.9650023259351546
49,P03,D09,p5,49,1644583005760.597,611.8526055405405,328.2617516486486,390.13427734375,138.17514140091626,0.0721942465504677,6.280688245496194
50,P03,D09,p5,50,1644583006172.7332,699.4438268035714,335.8445741964286,598.81982421875,87.9188332505633,0.086355277398452,3.995955847695376
51,P03,D09,p5,51,1644583006793.551,825.3441540892857,340.88786171428575,599.841064453125,126.00129824584248,0.0400363739405436,5.727840246992041
52,P03,D09,p5,52,1644583007450.886,225.2918554929577,364.4540258309859,764.5810546875,600.5148833641944,3.102339309922737,10.44484580250001
53,P03,D09,p5,53,1644583008237.466,288.4121928571429,347.5096045714285,443.99609375,65.3551099822339,-0.262263141346122,2.9708186896527504
54,P03,D09,p5,54,1644583008703.458,352.6394166666668,340.2061076470588,554.81396484375,64.64114282407877,-0.1132270495233888,2.938788179226668
55,P03,D09,p5,55,1644583009281.272,,,766.60693359375,,,
56,P03,D09,p5,56,1644583010068.876,527.8346088611112,347.4989972361111,777.39990234375,,,
57,P03,D09,p5,57,1644583010869.2751,639.4958835263158,361.9385883157895,187.977783203125,112.59103894363255,0.1286023276601347,4.895418454573738
58,P03,D09,p5,58,1644583011080.365,752.4650959999999,365.02562885,199.01708984375,113.0113834362904,0.0273195892397061,4.889714753346419
59,P03,D09,p5,59,1644583011301.382,872.461091117647,362.0336925882352,166.997802734375,120.03328924456272,-0.0249284692786625,5.4560586020255775
60,P03,D09,p5,60,1644583011513.38,549.1397707352941,375.8220527058824,395.025146484375,323.61519600989385,3.0989724813900112,7.191448800219863
61,P03,D09,p5,61,1644583011911.4138,275.56517704761904,364.80221728571433,434.6611328125,273.7964482678036,-3.10133350166685,90.9988844616134
62,P03,D09,p5,62,1644583012368.074,367.8993583829788,358.9932639148937,499.3310546875,92.51672812056998,-0.0628294698477773,4.205492502129164
63,P03,D09,p5,63,1644583012888.406,473.0556125686274,367.5771053333333,545.072021484375,105.50601939156677,0.0814488078945492,5.023862536943239
64,P03,D09,p5,64,1644583013455.477,598.4273266222222,377.4875157777778,477.54296875,125.76280419867268,0.078884184001658,5.716744861696667
65,P03,D09,p5,65,1644583013978.02,862.5148503076922,384.3195533589744,409.8369140625,264.1758825173763,0.025864584311126,5.870575167052807
66,P03,D09,p5,66,1644583014420.8591,543.6288872962962,487.5865931944445,1178.2138671875,335.19000420968104,2.82841310341479,10.156596589973542
