,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
18,P12,D00,p3,18,1645104943008.914,937.7421344761904,392.28754509523816,444.427978515625,87.73787877916976,-3.126462802003196,4.178188525781046
19,P12,D00,p3,19,1645104943475.347,1095.86684790625,395.70623260937504,689.41796875,158.16166546182345,0.0216168296548123,7.1875713590248616
20,P12,D00,p3,20,1645104944197.772,,,391.570068359375,,,
21,P12,D00,p3,21,1645104944631.205,1319.2247731250002,400.5235925,599.64990234375,,,
22,P12,D00,p3,22,1645104945252.853,1389.2646318823531,392.542703,164.998779296875,70.49309478212146,-0.1134584605364164,3.2045160728443745
23,P12,D00,p3,23,1645104945463.86,476.2845141875,431.2265690625,510.7578125,913.7992869332136,3.099246998411799,19.86161782583413
24,P12,D00,p3,24,1645104945996.949,576.2898232222223,444.34473977777776,329.358154296875,100.86202574827392,0.1304300498963416,4.51667093918015
25,P12,D00,p3,25,1645104946327.307,651.020950575,443.698295625,390.958251953125,74.73392325751239,-0.0086500505552584,74.75217329982192
26,P12,D00,p3,26,1645104946740.265,,,402.19921875,,,
27,P12,D00,p3,27,1645104947162.462,836.5078789545455,441.2280097954546,465.85400390625,,,
28,P12,D00,p3,28,1645104947651.316,958.9339132463768,428.9129840289855,743.364990234375,123.04386913639148,-0.1002543210305781,5.349733440712674
29,P12,D00,p3,29,1645104948417.679,,,420.375,,,
30,P12,D00,p3,30,1645104948883.055,898.3552464615384,427.19256192307694,122.0,,,
31,P12,D00,p3,31,1645104949028.054,964.9108569444444,430.2734266666667,177.241943359375,66.62687906784018,0.0462570625682819,2.8969438310674
32,P12,D00,p3,32,1645104949227.818,1055.7254357222223,429.60840461111104,576.884765625,90.81701367541,-0.0073227248068839,4.032330142919636
33,P12,D00,p3,33,1645104949827.704,1163.65835608,426.90364662,532.3828125,107.96680514282552,-0.0250543764895264,4.6939597918016975
34,P12,D00,p3,34,1645104950382.086,,,588.698974609375,,,
35,P12,D00,p3,35,1645104950992.781,1399.2128313631283,433.6453419106145,1976.343994140625,,,
36,P12,D00,p3,36,1645104952991.124,1464.3399666250002,437.97849675,156.0,65.27112668155972,0.0664358692851582,2.9670010974349514
37,P12,D00,p3,37,1645104953213.125,542.2437389285714,462.3414157142857,134.215087890625,922.418020721866,3.115177566416996,13.975823825097146
38,P12,D00,p3,38,1645104953368.531,,,633.273193359375,,,
39,P12,D00,p3,39,1645104954023.802,583.3655036052633,469.0409265,400.4580078125,,,
40,P12,D00,p3,40,1645104954446.261,693.8349279736843,472.2380654210526,399.330078125,110.51567951006234,0.0289333156394453,5.023217001123167
41,P12,D00,p3,41,1645104954879.59,794.56475604,466.96927641333326,811.403076171875,100.86752896684534,-0.0522585212694421,2.966777241477801
42,P12,D00,p3,42,1645104955712.041,869.9104665416667,462.7756825416666,244.039794921875,75.4623238481392,-0.0556006645475275,3.585274422145156
43,P12,D00,p3,43,1645104955978.08,783.9400348571429,464.9371908285714,392.453857421875,85.99760021127173,3.1164554877505557,3.9091119695631846
44,P12,D00,p3,44,1645104956371.532,,,572.214111328125,,,
45,P12,D00,p3,45,1645104956965.744,955.6953274468084,466.6554313829787,500.05419921875,,,
46,P12,D00,p3,46,1645104957488.762,1086.7894307647057,464.7505358039216,543.89794921875,131.10794236769416,-0.0145297269638935,5.709314607038861
47,P12,D00,p3,47,1645104958054.657,1176.478009519231,461.08682984615393,555.1181640625,89.76337727799469,-0.0408264934534874,4.080696929308171
48,P12,D00,p3,48,1645104958631.774,,,932.330078125,,,
49,P12,D00,p3,49,1645104959587.102,,,198.9990234375,,,
50,P12,D00,p3,50,1645104959808.1108,497.31291576470585,503.7742508529413,866.59814453125,,,
51,P12,D00,p3,51,1645104960696.503,599.3787288500001,496.21035675,199.777099609375,102.34570188709802,-0.0739727864214355,4.696061241761364
52,P12,D00,p3,52,1645104960920.269,671.8314537887325,499.0562408450704,764.597900390625,72.50859540309811,0.0392590044864852,3.022575100205476
53,P12,D00,p3,53,1645104961707.8691,800.1015514411765,503.8142602941177,354.238037109375,128.35831371923302,0.0370767550326684,5.580263147775651
54,P12,D00,p3,54,1645104962085.1072,910.7338078163264,509.4303544285714,543.42578125,110.7747113017405,0.0507200850895821,4.816291795727848
55,P12,D00,p3,55,1645104962651.4622,,,510.138916015625,,,
56,P12,D00,p3,56,1645104963184.6262,954.0288775357144,502.26868482142856,288.08984375,,,
57,P12,D00,p3,57,1645104963494.724,1042.35690771875,504.17954762500005,333.02685546875,88.34869728903375,0.0216303338551531,4.014379766996309
58,P12,D00,p3,58,1645104963850.75,937.1504820384616,506.5302843269231,555.0009765625,105.23268488194996,3.1192523298190062,4.575528398756603
59,P12,D00,p3,59,1645104964427.753,1033.1929541509437,496.17576064150944,565.925048828125,96.59903006877784,-0.1073970988953411,4.390475223720751
60,P12,D00,p3,60,1645104965016.673,,,366.014892578125,,,
61,P12,D00,p3,61,1645104965404.667,1212.7496935970148,500.3921235671642,721.3759765625,,,
62,P12,D00,p3,62,1645104966149.055,1298.6623941830985,509.5010839295774,766.05029296875,86.39424333182207,0.1056311349163668,3.7543187316288784
63,P12,D00,p3,63,1645104966937.0972,1410.707720611111,507.1975605185185,577.7607421875,112.06900282622829,-0.0205559573619125,5.095911761634022
64,P12,D00,p3,64,1645104967581.425,583.3277563076924,506.2653490769231,121.552734375,827.3804894659397,-3.140465951122551,12.429263236689378
65,P12,D00,p3,65,1645104967724.978,,,566.0029296875,,,
66,P12,D00,p3,66,1645104968415.983,588.1097850377358,550.4670100943397,531.169189453125,,,
67,P12,D00,p3,67,1645104968969.152,629.674728625,547.80230878125,333.0029296875,41.65027212996849,-0.064021731093005,1.8931941877258405
68,P12,D00,p3,68,1645104969324.148,,,433.14794921875,,,
69,P12,D00,p3,69,1645104969779.302,676.4248626142855,541.5851937000001,754.933837890625,,,
70,P12,D00,p3,70,1645104970556.8398,,,1199.145263671875,,,
71,P12,D00,p3,71,1645104971778.47,843.1858723076923,536.9450073076922,122.296142578125,,,
72,P12,D00,p3,72,1645104971921.767,764.4251224285714,530.8211765714285,133.997802734375,78.99846216482857,-3.063996453284507,3.761656603431037
73,P12,D00,p3,73,1645104972077.765,560.299237142857,542.3831566190477,211.002197265625,204.45306656124816,3.0850116903170206,9.293321207329464
74,P12,D00,p3,74,1645104972311.771,793.0219796923077,546.8435411025641,410.14404296875,232.76548268478015,0.0191637413576444,10.118519878978388
75,P12,D00,p3,75,1645104972744.407,892.5818603265307,548.4280878979591,521.72607421875,99.57248927513824,0.0159141716035586,4.4270291670299295
76,P12,D00,p3,76,1645104973288.134,990.1988046779662,540.6532399152542,632.865966796875,97.92607459540814,-0.0794787241174563,4.450987633081714
77,P12,D00,p3,77,1645104973942.996,,,501.950927734375,,,
78,P12,D00,p3,78,1645104974445.946,1165.7377509428568,541.0955592571428,351.962890625,,,
79,P12,D00,p3,79,1645104974819.907,1252.562788423077,539.1113739615384,555.967041015625,86.84770650241119,-0.0228487087472178,3.947973517644902
80,P12,D00,p3,80,1645104975397.881,,,500.428955078125,,,
81,P12,D00,p3,81,1645104975919.846,1186.2130254222225,534.0086130222221,525.076904296875,,,
82,P12,D00,p3,82,1645104976445.925,1313.5180816888887,546.3186753111112,516.980712890625,127.8988466899346,0.0963976495515361,127.61843508939636
83,P12,D00,p3,83,1645104976984.907,1375.9913105925928,539.1236318148148,279.00390625,62.8861906985007,-0.1146648318496463,2.8583046162328847
84,P12,D00,p3,84,1645104977307.474,484.1108221547618,571.2038676428572,987.95166015625,892.4572523022528,3.105638944535551,20.486479140471477
85,P12,D00,p3,85,1645104978317.422,569.22198328125,576.1624178125,333.61083984375,85.25548057505686,0.0581939126575584,3.875894296540761
86,P12,D00,p3,86,1645104978674.031,632.9179585652173,575.0046241739129,232.699951171875,63.706496948783226,-0.0181748712932863,2.770082924651976
87,P12,D00,p3,87,1645104978928.7332,570.1071489679999,570.952196584,1365.9580078125,62.94140109363138,-3.0771639544984426,2.8606870638310062
88,P12,D00,p3,88,1645104980316.69,,,310.955078125,,,
89,P12,D00,p3,89,1645104980648.644,691.4428926458335,571.7706101875,511.844970703125,,,
90,P12,D00,p3,90,1645104981182.49,769.47230822,568.5193484200001,532.842041015625,78.09712157260843,-0.0416430411804596,3.5497115935172903
91,P12,D00,p3,91,1645104981737.336,860.7560957704918,574.7679511803279,738.39501953125,91.49740382119982,0.0683458748993664,4.158234578062694
92,P12,D00,p3,92,1645104982477.732,,,581.191162109375,,,
93,P12,D00,p3,93,1645104983080.923,1046.526061576271,574.7648305254237,633.204833984375,,,
94,P12,D00,p3,94,1645104983736.1318,1198.323010787234,571.6159115957447,577.561279296875,151.8296067313001,-0.020741308545036,6.9001205970553565
95,P12,D00,p3,95,1645104984336.22,1274.3591294210528,576.5819732631579,399.666015625,76.1981174661207,0.06521924879691,3.382545671846
96,P12,D00,p3,96,1645104984757.894,1048.5421634615386,675.0392429230768,122.133056640625,246.34759195909825,2.73043793080508,11.193518627372192
97,P12,D00,p3,97,1645104984902.0269,951.07025955,730.8008945125,866.72607421875,112.29485224230206,2.621956181496341,5.104368110269215
