,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
18,P16,D01,p1,18,1645187187732.781,,,277.765869140625,,,
19,P16,D01,p1,19,1645187188032.833,694.7380890652174,444.9556267173913,587.5380859375,,,
20,P16,D01,p1,20,1645187188643.6492,766.9621892972971,438.9086694054054,388.75390625,72.47679868113978,-0.0835301094326064,3.1135218454481897
21,P16,D01,p1,21,1645187189053.687,847.2391844333335,442.1002579,310.741943359375,80.34041439518502,0.0397362719350894,3.774697316586309
22,P16,D01,p1,22,1645187189386.899,935.99920746875,446.30605446875,399.7373046875,88.8596107015182,0.0473484908186369,3.954593972352625
23,P16,D01,p1,23,1645187189809.448,1012.7261899855072,443.2371390724637,743.27490234375,76.78833301899648,-0.0399765543329143,3.3661719880326806
24,P16,D01,p1,24,1645187190575.458,1120.0823653939397,442.9407493333334,709.65283203125,107.3565845451671,-0.0027608005312493,4.722061899820715
25,P16,D01,p1,25,1645187191308.241,1229.4847859310346,439.7328760689656,621.59912109375,109.44944070325631,-0.0293133769973176,4.731899696230121
26,P16,D01,p1,26,1645187191951.883,1326.5672158958332,442.9848097291666,511.075927734375,97.13687909543098,0.03348410449251,4.406705838814519
27,P16,D01,p1,27,1645187192484.511,1415.01672935,436.9775778,644.213134765625,88.65327554991778,-0.0678129318936122,4.113458960459273
28,P16,D01,p1,28,1645187193195.282,484.4366763888889,467.05370509259257,577.76220703125,931.0659527670556,3.1092841363617416,13.988820166215588
29,P16,D01,p1,29,1645187193794.688,584.406028625,487.3232785357144,599.868896484375,102.0035636341876,0.2000459510410497,4.712830887230352
30,P16,D01,p1,30,1645187194416.4,684.6756716315788,478.29614824999993,822.4052734375,100.67517265871471,-0.0897864919193397,4.609032259331114
31,P16,D01,p1,31,1645187195261.354,809.2720402040816,467.8068842653061,598.714111328125,125.03711337197272,-0.0839879111240229,5.545171246985711
32,P16,D01,p1,32,1645187195881.9548,893.2184294857142,470.5255967571429,755.80908203125,83.99040225547601,0.0323749786694768,3.837505439479183
33,P16,D01,p1,33,1645187196659.948,998.80704428169,477.71293411267607,765.9970703125,105.83295041146316,0.0679644057448213,4.7706707116562095
34,P16,D01,p1,34,1645187197447.615,1108.176222717172,472.7112751919191,1077.449951171875,109.4834863511929,-0.0457000457426489,5.052324922200159
35,P16,D01,p1,35,1645187198546.954,1209.2228651250002,481.4524201607143,599.539794921875,101.4240186408576,0.0862912210834463,4.633527185002484
36,P16,D01,p1,36,1645187199169.014,,,766.029296875,,,
37,P16,D01,p1,37,1645187199956.51,1423.331039590909,480.23040948484856,711.94482421875,,,
38,P16,D01,p1,38,1645187200723.803,994.655301818182,485.1941195454546,221.23388671875,428.7044746355671,3.1300139991408917,7.745597946711966
39,P16,D01,p1,39,1645187200990.102,552.9539755061728,508.1710809012345,876.995849609375,442.2985444458675,3.0896202723578634,9.814639373576
40,P16,D01,p1,40,1645187201890.227,651.5142569821428,509.60600771428574,599.360107421875,98.57072638253835,0.0145578464437368,4.261753013742013
41,P16,D01,p1,41,1645187202510.965,727.7355407142857,504.0260621746031,677.531982421875,76.4252568592455,-0.0730768233330336,3.5749606241773964
42,P16,D01,p1,42,1645187203210.816,818.27770846,504.95696108,561.38427734375,90.54695308438126,0.0102810229735664,4.056972585635495
43,P16,D01,p1,43,1645187203772.2002,906.0461042678572,509.2821520535714,593.1357421875,87.87490301355977,0.0492397612545944,inf
44,P16,D01,p1,44,1645187204387.892,998.14008875,515.3180555263158,821.30078125,92.2915711673036,0.0654470879944863,4.091636275584755
45,P16,D01,p1,45,1645187205231.579,1093.771175836207,516.2966155775862,1265.791015625,95.63609358952117,0.0102322992357203,4.272094568267048
46,P16,D01,p1,46,1645187206520.294,1192.2668619558824,511.3018491911765,731.97509765625,98.62224837956404,-0.0506671077367711,4.302171864218862
47,P16,D01,p1,47,1645187207274.234,951.4329095164836,645.1295594505494,988.73828125,275.519234683986,2.6343955713976666,12.543646466139146
48,P16,D01,p1,48,1645187208306.79,662.0333087647059,380.1976488235294,166.85888671875,392.353216099692,-2.4003049518349138,8.954182535710997
49,P16,D01,p1,49,1645187208496.2412,541.8042477105263,403.7629506842106,399.6337890625,122.51673589250848,2.94804293832513,5.422945711120996
