,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
20,P13,D04,p2,20,1645170957361.133,936.9054346956522,379.8262362608696,235.097900390625,,,
21,P13,D04,p2,21,1645170957617.281,1090.3066492142857,384.6438135,413.73291015625,153.47684407182348,0.0313947602421977,7.291044563600387
22,P13,D04,p2,22,1645170958060.909,1222.5467254117646,395.1173154117647,166.909912109375,132.65418197332022,0.079035683149271,4.437333845346832
23,P13,D04,p2,23,1645170958249.671,1385.1056069473686,394.2433402105264,188.787109375,162.56123092164054,-0.005376309016788,7.439175048097778
24,P13,D04,p2,24,1645170958493.812,463.108251744186,422.86022195348846,456.410888671875,922.4413525652212,3.110564692926891,16.664401623548475
25,P13,D04,p2,25,1645170958971.375,538.2755720416666,426.26848895833336,244.677001953125,75.24455013275279,0.0453113686219585,3.557308802545683
26,P13,D04,p2,26,1645170959238.864,463.9746506538461,432.8509927307693,265.975830078125,74.59193170171426,3.053230852897172,3.2698532957706887
27,P13,D04,p2,27,1645170959526.446,634.8567737727273,420.4140877272727,222.45703125,171.33410812702311,-0.0726525092648812,7.929858042331401
28,P13,D04,p2,28,1645170959771.156,,,966.1630859375,,,
29,P13,D04,p2,29,1645170960759.452,866.0651702162161,432.358832027027,388.59912109375,,,
30,P13,D04,p2,30,1645170961170.239,983.717294151515,426.2696352272727,710.68505859375,117.8095946184057,-0.0517098061573976,5.309611359311962
31,P13,D04,p2,31,1645170961903.006,1064.7411601666668,429.3911090555556,177.585693359375,81.08397167690983,0.0385063198614447,3.67194352543586
32,P13,D04,p2,32,1645170962102.98,1167.2366372352942,427.2556054705882,354.44287109375,102.51772137092662,-0.0208320866258054,4.579099547832277
33,P13,D04,p2,33,1645170962480.3828,1258.5378696842106,422.80906563157896,188.607177734375,91.4094457002719,-0.0486634098417231,3.9812544084504458
34,P13,D04,p2,34,1645170962691.076,1366.9915507692308,429.8939745384615,410.717041015625,108.68485117581976,0.0652338964621952,4.9209978601007895
35,P13,D04,p2,35,1645170963124.042,1099.3817769,423.95437895,200.16796875,267.6756803785045,-3.1194013095496023,12.030895698880244
36,P13,D04,p2,36,1645170963346.7742,,,209.637939453125,,,
37,P13,D04,p2,37,1645170963579.619,448.1001930666666,460.28954976666665,457.91015625,,,
38,P13,D04,p2,38,1645170964038.473,503.55946399999993,464.94501375,129.582275390625,55.65432667238899,0.0837474941925558,58.965370421651656
39,P13,D04,p2,39,1645170964189.7622,585.9159787391304,451.8681174782608,233.338623046875,83.38825298612775,-0.1574693836651988,3.841531899306947
40,P13,D04,p2,40,1645170964445.616,528.2188906190476,459.0098150952381,255.47802734375,58.13740467538043,3.01843988816328,2.5821475304196206
41,P13,D04,p2,41,1645170964723.376,628.7210585454546,460.4429965151515,344.251953125,100.51238613668522,0.0142592375257715,4.510926551939503
42,P13,D04,p2,42,1645170965100.805,786.6146331481483,454.5011474444444,277.56103515625,158.0053368440302,-0.0376142384768255,4.762495932190383
43,P13,D04,p2,43,1645170965400.516,882.57117105,463.754941325,421.767822265625,96.4017109147618,0.0961400426086504,4.352192929413122
44,P13,D04,p2,44,1645170965844.713,989.71863975,465.1954449375,192.731201171875,107.15715141545664,0.0134433118367503,4.777625664780398
45,P13,D04,p2,45,1645170966038.443,731.085725375,458.39121487500006,150.31689453125,258.7224032526937,-3.1152902747267275,258.9753088277208
46,P13,D04,p2,46,1645170966211.188,632.0410356315789,461.7935676315789,188.688232421875,99.1031108020871,3.1072544633305537,4.4187268474974015
47,P13,D04,p2,47,1645170966421.874,538.4020021,472.4149757500001,199.733154296875,94.23949761722108,3.028646120725277,4.284041399732946
48,P13,D04,p2,48,1645170966644.2512,457.8460610857143,464.7103771142856,366.481689453125,80.92354708510081,-3.0462398601878564,3.573723437849843
49,P13,D04,p2,49,1645170967044.432,733.0905028235294,465.3392293529412,166.17431640625,275.2451601076748,0.0022847006119792,8.167760689997435
50,P13,D04,p2,50,1645170967244.688,897.019434,467.33650166666666,176.0869140625,163.94109787772933,0.0121831666950861,4.810225982329238
51,P13,D04,p2,51,1645170967442.7732,1122.0177906571428,466.8315507428571,366.9638671875,224.9989232726465,-0.0022442389516295,10.22801830891471
52,P13,D04,p2,52,1645170967832.176,1246.8919095806452,462.840834032258,322.048095703125,124.93787014666648,-0.0319470438924454,5.567898119037601
53,P13,D04,p2,53,1645170968176.2642,1360.3822672162162,463.90535686486487,388.822998046875,113.49535005942286,0.0093795775865494,5.149507663646994
54,P13,D04,p2,54,1645170968620.128,457.29325463380286,493.2540976760564,788.639892578125,903.5657769273251,3.109105916506906,16.416299273418247
55,P13,D04,p2,55,1645170969475.465,1271.9087127599998,437.68916776,255.2900390625,816.5083012772925,-0.0681045212472601,12.24200562985662
56,P13,D04,p2,56,1645170969752.872,1154.9152756140352,436.34053499999993,611.5,117.00121001745292,-3.1300657418111397,5.290116636658026
57,P13,D04,p2,57,1645170970385.446,,,244.989990234375,,,
58,P13,D04,p2,58,1645170970651.865,1365.0200908333331,431.1051586666667,177.72705078125,,,
59,P13,D04,p2,59,1645170970897.0872,561.5956471000001,440.1413167999999,421.11474609375,803.4752572058621,3.130346073753405,11.904198269244054
60,P13,D04,p2,60,1645170971340.7942,756.813168,429.0480608,255.353759765625,195.53245458241312,-0.0567640580950308,8.654832976394175
61,P13,D04,p2,61,1645170971629.641,1005.8412286829272,433.3440986585366,437.341796875,249.06511387342383,0.0172495089481437,7.436296953272473
62,P13,D04,p2,62,1645170972107.015,477.63912962857137,484.9669417714285,389.112060546875,530.7187347140533,3.0441689293661125,13.2573682992039
63,P13,D04,p2,63,1645170972517.298,583.9990124090909,473.5285285909091,222.531982421875,106.97318337403138,-0.1071326729953952,5.052782719651654
64,P13,D04,p2,64,1645170972761.657,705.5449111621623,487.728701108108,388.223876953125,122.37258844696424,0.116302481154395,5.606502268142741
65,P13,D04,p2,65,1645170973172.955,850.8985307619048,485.0144684523809,443.5439453125,145.3789592398297,-0.0186711363073279,6.300493239444117
66,P13,D04,p2,66,1645170973683.094,,,844.31201171875,,,
67,P13,D04,p2,67,1645170974549.299,1054.1546315,489.62040467241377,622.14208984375,,,
68,P13,D04,p2,68,1645170975193.731,1172.355369212121,484.8935983939394,344.195068359375,118.29521162449416,-0.0399683548995049,5.307146702745135
69,P13,D04,p2,69,1645170975559.678,1272.9256407777775,492.6017652777777,513.23486328125,100.8652336511396,0.0764950331910007,4.637065603787687
70,P13,D04,p2,70,1645170976076.91,1365.8324396875,506.2870033125,70.9931640625,93.90931276353068,0.1462490217911321,23.49453610306754
71,P13,D04,p2,71,1645170976203.734,586.0268716923075,530.2686163076922,121.986083984375,780.1742379995355,3.1108490196280374,13.97390133436284
72,P13,D04,p2,72,1645170976347.944,473.0853037222222,543.5512379722222,377.595947265625,113.71994466154318,3.024524271078482,5.116960269512038
73,P13,D04,p2,73,1645170976747.588,570.728209851852,531.9167567407408,277.570068359375,98.3336070271267,-0.1185942301081294,4.460008574911536
74,P13,D04,p2,74,1645170977047.444,650.3401545,525.7397213571429,133.2158203125,79.85122101001346,-0.0774341656294775,3.5830003205054024
75,P13,D04,p2,75,1645170977235.94,1341.415260875,506.9657955625,156.31005859375,691.3300680145196,-0.0271595796813987,12.505964211809864
76,P13,D04,p2,76,1645170977413.231,1398.4345016666668,503.80846980000007,144.998046875,57.10658916822667,-0.0553164980592663,2.7218295658853644
77,P13,D04,p2,77,1645170977613.628,486.386850625,519.661891,333.38818359375,912.1854245351471,3.124212174828169,16.465760150964517
78,P13,D04,p2,78,1645170978075.685,560.7097871052632,525.649862631579,82.534912109375,74.5637625882026,0.0803932958273198,0.5795008454224022
79,P13,D04,p2,79,1645170978180.0898,714.7803395357142,527.1042622857142,621.624267578125,154.0774169194769,0.0094395485237474,7.045190275646941
80,P13,D04,p2,80,1645170978823.567,838.7167686216217,526.1656248378378,388.873046875,123.9399834388593,-0.0075733947567934,5.671588020931613
81,P13,D04,p2,81,1645170979234.6448,948.0617266333336,669.8020183333334,310.88037109375,180.52072839143955,0.9201262828400962,8.129794103323068
82,P13,D04,p2,82,1645170979568.379,906.098801473684,508.5063278947368,610.177978515625,166.66489384995845,-1.8253156323297144,7.292668495651378
83,P13,D04,p2,83,1645170980201.142,962.6369346363635,674.5124653636362,343.643798828125,175.36988960156188,1.2425392923465894,7.764812805327022
