,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
44,P12,D09,p1,44,1645107643321.0198,921.8255786666668,409.6017206,143.00341796875,449.5099768864156,-3.078256486504892,9.991170409083676
45,P12,D09,p1,45,1645107643487.021,542.1146018125,442.586849125,156.090087890625,381.14097739203567,3.054941139508759,16.572930109637873
46,P12,D09,p1,46,1645107643664.723,,,765.93701171875,,,
47,P12,D09,p1,47,1645107644453.655,596.3500347333335,457.68566311666666,643.657958984375,,,
48,P12,D09,p1,48,1645107645120.086,700.520327542857,467.8443595571428,754.816162109375,104.66445918931416,0.097212699017301,4.595999322878179
49,P12,D09,p1,49,1645107645895.903,738.8006605918367,457.3665877959184,523.02490234375,39.68838116402737,-0.2671680150262602,1.8898350296193456
50,P12,D09,p1,50,1645107646440.928,,,2786.380126953125,,,
51,P12,D09,p1,51,1645107649250.304,751.3892223733334,476.3593039866666,854.924072265625,,,
52,P12,D09,p1,52,1645107650126.229,831.9751604736842,482.5979433157895,623.6640625,80.82706254833501,0.0772618758767353,3.848728763054873
53,P12,D09,p1,53,1645107650771.893,932.40070044,483.90057556,341.9580078125,100.43398791390167,0.0129703977297549,4.565181268813713
54,P12,D09,p1,54,1645107651114.849,996.3157086981132,489.6338649622642,499.934814453125,64.17163616431176,0.0894623330709787,64.29721666561178
55,P12,D09,p1,55,1645107651637.472,1085.785324772727,481.3665037424243,854.322265625,89.8507732970515,-0.0921424619044696,3.960279429944291
56,P12,D09,p1,56,1645107652513.794,1164.242775025,478.9931495125,877.712158203125,78.49333927403346,-0.0302409865097833,3.5679186521783253
57,P12,D09,p1,57,1645107653414.512,,,1398.216064453125,,,
58,P12,D09,p1,58,1645107654834.707,1288.8946329300002,471.22181833,1087.676025390625,,,
59,P12,D09,p1,59,1645107655945.615,1376.6669498376068,477.39108770940175,1286.7958984375,87.98886009038277,0.0701717840006412,3.787410106666889
60,P12,D09,p1,60,1645107657277.4092,573.9098943571428,510.1665105,132.962890625,803.4258637004209,3.1007867474256026,17.85458615353732
61,P12,D09,p1,61,1645107657433.375,,,687.18408203125,,,
62,P12,D09,p1,62,1645107658143.558,586.1386612810458,503.74680547712416,1675.929931640625,,,
63,P12,D09,p1,63,1645107659842.487,615.958837326087,501.58535845108696,2053.871826171875,29.89840719174876,-0.0723561685694368,1.2999859438813948
64,P12,D09,p1,64,1645107661918.355,695.5681564827587,495.618364724138,300.0009765625,79.83262936122217,-0.0748135654739445,3.6294003048255865
65,P12,D09,p1,65,1645107662240.3628,,,788.396240234375,,,
66,P12,D09,p1,66,1645107663050.76,829.55260475,512.1540475454547,466.654052734375,,,
67,P12,D09,p1,67,1645107663539.446,915.5193694629628,506.7882915185186,610.797119140625,86.13405814748604,-0.0623357672243908,3.909501037998546
68,P12,D09,p1,68,1645107664172.998,,,1142.366943359375,,,
69,P12,D09,p1,69,1645107665360.3662,1109.6454929076926,515.5358909538462,711.677734375,,,
70,P12,D09,p1,70,1645107666093.72,1180.4555784047618,512.951302936508,1432.43212890625,70.85723889146128,-0.0364840845156058,3.268922120847276
71,P12,D09,p1,71,1645107667548.064,,,2320.636962890625,,,
72,P12,D09,p1,72,1645107669890.7002,1200.792934672269,509.0257946470588,1306.759765625,,,
73,P12,D09,p1,73,1645107671211.556,1288.3419943076924,513.3830525576923,555.63720703125,87.65742147443481,0.0497282968395975,6.218625809433898
74,P12,D09,p1,74,1645107671789.19,1369.5100313137257,511.8603525098039,544.822998046875,81.18231856043917,-0.0187576478728541,3.6906378186612376
75,P12,D09,p1,75,1645107672356.0122,,,1052.6376953125,,,
76,P12,D09,p1,76,1645107673466.65,636.83224925,500.2584233333334,109.9140625,,,
77,P12,D09,p1,77,1645107673599.87,478.93463078125,528.086930625,688.223876953125,160.33116894785397,2.9671402116148964,6.879349563286018
78,P12,D09,p1,78,1645107674309.093,567.89860275,534.1006872500001,467.031982421875,89.16699825160241,0.0674949834424359,4.24624499882067
79,P12,D09,p1,79,1645107674799.125,592.4654274583334,538.4528960833333,509.879150390625,24.94936067274913,0.1753387439364034,1.084754811858658
80,P12,D09,p1,80,1645107675332.002,515.4329171875,540.339076125,155.004150390625,77.05559884768674,3.117112038538316,3.3505635185100147
81,P12,D09,p1,81,1645107675520.002,917.6307373333332,648.5910938666667,144.609130859375,416.5112073824691,0.2629205197679072,12.623139343686642
82,P12,D09,p1,82,1645107675686.9258,967.1538841372547,688.009439509804,543.7421875,63.29571899113397,0.6722714533463869,2.8365035939178425
83,P12,D09,p1,83,1645107676264.667,618.5011335853659,551.0227377317074,432.68212890625,374.5985810590302,-2.767219336763556,11.017921786713972
