,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
63,P02,D03,p4,63,1644577622983.065,328.89004025,365.9887637291667,509.932861328125,718.7455815187868,3.1102002296137563,34.23274575170584
64,P02,D03,p4,64,1644577623526.9958,492.4841770138889,361.89551894444446,776.416259765625,163.64533673890506,-0.0250155110214907,4.8133746429780775
65,P02,D03,p4,65,1644577624326.4128,,,508.970947265625,,,
66,P02,D03,p4,66,1644577624977.645,,,1313.171142578125,,,
67,P02,D03,p4,67,1644577626313.8162,737.5738254651163,355.5472970930233,454.923828125,,,
68,P02,D03,p4,68,1644577626790.742,777.0005676631579,351.84968156842103,1032.988037109375,39.59975203102426,-0.093510935738085,1.7998289427327492
69,P02,D03,p4,69,1644577627845.728,884.2089428604653,354.66705837209304,455.48193359375,107.24538836006197,0.0262733997992074,4.875223194561992
70,P02,D03,p4,70,1644577628323.201,965.9821034782608,354.238427173913,276.998046875,81.77428399030978,-0.0052416620488209,3.7185397415965458
71,P02,D03,p4,71,1644577628623.2,1029.7242062142857,356.2875505,133.572021484375,63.775030910345045,0.0321360262138008,2.7727097037402166
72,P02,D03,p4,72,1644577628822.735,308.05862562000004,392.1773609399999,566.18408203125,722.5574639486513,3.091901679102037,10.953958851652295
73,P02,D03,p4,73,1644577629410.917,419.63980476,384.93196336,255.9990234375,111.81616754461324,-0.0648428358440639,5.083060744511679
74,P02,D03,p4,74,1644577629688.917,,,466.921875,,,
75,P02,D03,p4,75,1644577630177.841,559.6283336666667,386.5418656666667,178.005859375,,,
76,P02,D03,p4,76,1644577630378.8508,671.345097,471.5447816514286,1918.775146484375,140.3785273308867,0.6504272575421394,6.102377822500763
